-0.078075,12.099148,-0.688369,1.495007,1.187935,1.619283,3.668185,3.692514,3.179960,1.517035,1.454240,1.706407,1.609749,1.826738,3.008670,2.970861,3.572841,3.695801,1.926963,1.475931,2.399579,2.502672,2.355443,0.403766,0.002348,2.976256,3.282957,0.014590,1.930185,2.208213,1.673419,1.336112,0.005248,-0.000229,0.000000,59.077820
-0.012110,12.315205,-0.634122,1.497966,1.276703,1.687010,3.666541,3.696130,3.275303,1.568652,1.459171,1.789587,1.679119,1.975671,3.031355,2.985327,3.599143,3.708295,1.942427,1.513625,2.408600,2.521358,2.361242,0.430183,0.391846,3.041655,3.288756,0.014590,1.934695,2.232053,1.754282,1.405055,0.005892,0.000737,0.000000,60.133012
-0.163261,12.512911,-0.626560,1.558460,1.396705,1.687339,3.685281,3.687253,3.333825,1.661695,1.437472,1.943452,1.786628,2.062138,3.057986,2.991245,3.610650,3.722103,1.952736,1.570004,2.447582,2.558407,2.369618,0.445969,0.644423,3.023936,3.303576,0.014913,1.932762,2.301963,1.830958,1.459179,0.006214,0.001059,0.000000,61.098410
-0.194772,12.310152,-0.601902,1.726134,1.558789,1.640324,3.696130,3.689883,3.373277,1.816217,1.496980,1.976658,1.927671,2.140714,3.088233,2.995519,3.627417,3.736898,1.936950,1.723032,2.462724,2.617685,2.371551,0.460145,1.285210,2.988176,3.338370,0.014913,1.935983,2.403445,1.930185,1.456602,0.005248,-0.000229,0.000000,60.108207
-0.331415,12.475216,-0.482886,1.833313,1.595283,1.704106,3.671143,3.687582,3.401880,1.862574,1.493692,2.097974,1.984548,2.189044,3.141822,2.994204,3.632677,3.743473,1.889914,1.817104,2.460147,2.670198,2.375095,0.471420,1.526511,2.954671,3.328060,0.014268,2.002672,2.486886,1.974965,1.475931,0.005248,-0.000874,0.000000,60.914359
-0.065828,11.869844,-0.457242,1.842848,1.798792,1.740271,3.680349,3.675417,3.435415,1.942794,1.556816,2.139728,2.139399,2.238031,3.170754,2.998807,3.640568,3.754651,1.856086,1.812916,2.432440,2.672776,2.387015,0.481730,1.687594,2.898936,3.361566,0.013302,2.023612,2.493007,1.978187,1.693715,0.006214,0.000093,0.000000,57.958137
0.042299,10.873056,-0.398720,1.893478,1.963178,1.771833,3.698431,3.666869,3.505443,2.057206,1.560433,2.152550,2.210085,2.313648,3.196398,2.997492,3.644513,3.762213,1.832891,1.845133,2.432118,2.690495,2.377028,0.487851,1.904411,2.845779,3.358344,0.015557,2.127672,2.512660,1.974965,1.792942,0.007503,0.000737,0.000000,53.090961
0.325856,9.192935,-0.240580,1.923068,1.971397,1.850409,3.673445,3.641883,3.502155,2.217318,1.558460,2.244606,2.268278,2.374142,3.202974,2.993547,3.649773,3.766158,1.839656,1.879605,2.426641,2.735276,2.370907,0.481085,2.105442,2.766204,3.342558,0.015557,2.263626,2.400546,1.954991,1.889270,0.008147,-0.000229,0.000000,44.887555
0.350039,5.643679,-0.193566,2.077590,2.130522,1.814573,3.618211,3.615252,3.491635,2.260058,1.552214,2.272880,2.281100,2.379731,3.198042,2.975135,3.632677,3.763857,1.869940,1.845777,2.366396,2.699193,2.334824,0.484951,2.233020,2.616397,3.309053,0.015235,2.329670,2.361242,2.006860,2.034888,0.008147,0.446614,0.000000,27.557016
1.184394,0.526521,-0.099537,2.233428,2.249538,2.079892,3.686924,3.578430,3.481771,2.223894,1.550899,2.446143,2.425759,2.553651,3.201001,2.953765,3.597828,3.756953,1.808728,2.077092,2.388948,2.795843,2.262337,0.670196,2.338046,2.411822,3.359633,0.014913,2.397324,2.506861,2.180185,2.436628,0.009436,1.340300,0.000000,0.000000
1.613384,-0.718970,0.060575,2.410636,2.466527,2.407019,3.775364,3.654047,3.634979,2.653597,1.616982,2.630255,2.732831,2.935683,3.316400,2.975135,3.614266,3.775364,2.065494,2.617685,2.917622,3.162145,2.512337,1.729153,2.725933,2.318716,3.615110,0.551962,2.596423,2.717557,2.444360,3.037467,0.013302,1.630249,0.000000,0.000000
1.613017,-0.971870,0.147042,2.451403,2.523404,2.471787,3.773720,3.667856,3.652075,2.694694,1.686024,2.649981,2.745325,2.936669,3.333167,2.991574,3.623472,3.774706,2.097388,2.740108,2.976578,3.235599,2.608343,1.884437,2.825160,2.324515,3.590625,1.197903,2.623162,2.702093,2.434695,3.052287,0.013624,1.663109,0.000000,0.000000
1.710807,-0.847344,0.138166,2.449102,2.522747,2.468828,3.771747,3.666212,3.649116,2.684831,1.692599,2.637488,2.737763,2.925162,3.324290,2.991903,3.622157,3.769775,2.096422,2.695650,2.984954,3.239465,2.609309,1.918587,2.793910,2.328059,3.584504,1.200802,2.623484,2.685985,2.420198,3.029735,0.012657,1.638625,0.000000,0.000000
1.672927,-0.695890,0.045780,2.440882,2.522418,2.441540,3.771747,3.658321,3.636623,2.680885,1.767230,2.629597,2.728557,2.905765,3.312783,2.986971,3.620842,3.766158,2.086435,2.649902,2.984632,3.240109,2.605121,1.930507,2.791010,2.276834,3.575484,1.199836,2.622196,2.664722,2.414399,3.024903,0.013302,1.590300,0.000000,0.000000
1.278664,-0.789987,0.059260,2.434307,2.519788,2.431019,3.767145,3.649773,3.632020,2.659844,1.745860,2.606912,2.720009,2.893600,3.309824,2.973492,3.617225,3.769775,2.069360,2.585469,2.978189,3.237532,2.606732,1.906666,2.837080,2.207891,3.585471,1.148612,2.615752,2.652801,2.401835,2.999452,0.012980,1.501705,0.000000,0.000000
1.056294,-0.869782,-0.004522,2.412279,2.523075,2.478691,3.778980,3.637938,3.628403,2.713763,1.825094,2.506965,2.717379,2.828504,3.304893,2.983355,3.614266,3.770432,2.054218,2.601577,3.002351,3.225612,2.657312,1.935017,2.871874,2.022968,3.578061,1.159243,2.614786,2.633149,2.383793,2.963369,0.013624,1.453058,0.000000,0.000000
1.097648,-1.743986,-0.133401,2.406033,2.523404,2.476061,3.831255,3.649773,3.659308,2.799243,1.977973,2.522747,2.736119,2.926149,3.371962,3.069493,3.673116,3.811200,2.158278,2.531667,2.994941,3.226900,2.669554,1.959502,2.747518,1.909566,3.588692,1.132825,2.630250,2.731410,2.395069,2.965302,0.013624,1.503638,0.000000,0.000000
0.101275,-0.729697,-0.005508,2.444828,2.569432,2.654584,3.946982,3.816131,3.750048,2.880449,2.096988,2.620720,2.841654,3.019848,3.467306,3.233221,3.800350,3.875639,2.375095,2.391203,3.081926,3.315174,2.722067,2.235275,2.700804,1.873483,3.613821,1.227220,2.777157,2.887338,2.493974,3.112532,0.014268,1.632826,0.000000,0.000000
0.282702,-0.818706,-0.173840,2.442198,2.778530,2.832120,4.049887,3.882543,3.851639,2.948834,2.415238,2.633871,2.912998,3.277933,3.595197,3.317057,3.916078,3.925283,2.571616,2.258149,3.163756,3.478834,2.892170,2.545843,2.785856,1.922775,3.665368,1.358985,2.991397,3.039078,2.668910,3.280702,0.421485,2.044553,0.000000,0.000000
0.387449,-0.420104,-0.194552,2.528336,2.858751,2.916614,4.089340,3.890762,3.883201,3.025109,2.615131,2.752886,2.951135,3.336455,3.648458,3.371304,3.990051,3.962106,2.768781,1.940494,3.358988,3.663757,3.093202,2.925031,2.730121,1.823870,3.713693,1.412465,3.092880,3.047454,2.749451,3.384762,0.822258,2.300030,0.000000,0.000000
-0.973039,0.132865,-0.228745,2.514856,2.845600,2.900833,4.069942,3.873666,3.866105,3.001437,2.651296,2.748941,2.941601,3.290427,3.628732,3.371962,3.983147,3.957503,2.803897,1.638303,3.388305,3.686309,3.178253,3.032635,2.648613,1.859952,3.729801,1.438882,3.076771,3.010727,2.720134,3.364787,1.010725,2.484309,0.000000,0.000000
0.454267,-0.187293,-0.210662,2.499733,2.819956,2.901820,4.047915,3.854926,3.859529,2.989601,2.639131,2.733489,2.930094,3.282208,3.620184,3.376894,3.990380,3.957832,2.741075,1.584501,3.378640,3.677932,3.170521,3.040044,2.554863,2.006216,3.710471,1.231086,3.050998,3.003962,2.645714,3.334504,0.996550,2.668588,0.000000,0.000000
2.245117,-0.511671,-0.288581,2.463896,2.757160,2.912669,3.994983,3.846050,3.839803,2.986642,2.637816,2.685159,2.857764,3.187521,3.553115,3.314756,3.938105,3.928571,2.581925,1.946937,3.249130,3.620587,3.052287,2.845134,2.673420,2.235275,3.685020,1.123805,3.031990,2.989787,2.623807,3.368009,0.790042,2.780701,0.000000,0.000000
4.830127,-1.445269,-0.556531,2.123290,2.420499,2.435293,3.716514,3.733281,3.623800,2.758475,2.457321,2.421814,2.431019,2.541158,3.258207,2.945875,3.705007,3.805939,2.070004,2.208213,2.894748,3.119297,2.621551,1.824514,2.512660,2.173097,3.476579,0.543908,2.671165,2.806797,2.315172,2.940817,0.012335,2.510404,23.584793,0.000000
6.200036,-1.838103,-0.794563,2.008220,2.477705,2.491513,3.708295,3.740185,3.693171,2.804175,2.572720,2.348827,2.369539,2.411951,3.201001,2.923847,3.678705,3.796405,1.965301,2.194360,2.761049,3.036501,2.526835,1.456279,2.263626,2.701771,3.449195,0.271034,2.616719,2.717235,2.327414,2.796165,0.012013,2.395391,30.273625,0.000000
7.181553,-1.668552,-0.842892,1.994411,2.592117,2.716721,3.716185,3.745446,3.707966,2.821599,2.626309,2.345539,2.409320,2.411951,3.213823,2.925491,3.697116,3.805939,2.032955,2.222388,2.788111,3.079993,2.529412,1.651189,2.107375,3.139594,3.454994,0.643779,2.659567,2.653446,2.320005,2.795199,0.011691,2.346422,35.066387,0.000000
6.752303,-1.473102,-0.846509,2.029590,2.651954,2.781489,3.769117,3.772734,3.720788,2.883737,2.720009,2.396827,2.414910,2.479349,3.261166,2.954094,3.709610,3.825008,2.056151,2.247840,2.790366,3.087403,2.560984,1.722066,1.949837,3.214336,3.441785,0.825480,2.685662,2.654412,2.343201,2.820328,0.012013,2.337079,32.970391,0.000000
7.462105,-1.755101,-0.872811,2.174907,2.690091,2.850531,3.780295,3.794761,3.733939,2.970204,2.823243,2.497102,2.485924,2.557596,3.292399,2.975793,3.715856,3.826323,2.130571,2.327414,2.811951,3.111887,2.637015,1.839656,2.123162,3.178576,3.493976,0.944037,2.700482,2.714657,2.358342,2.852544,0.012980,2.517814,36.436102,0.000000
7.123775,-1.320154,-0.889907,2.127564,2.644063,2.821271,3.756624,3.776350,3.721774,2.885710,2.769654,2.461266,2.464225,2.538199,3.291413,2.966916,3.708952,3.826652,2.099643,2.301641,2.813240,3.085148,2.681474,1.783921,2.016525,3.038434,3.502996,0.969166,2.698227,2.679541,2.327092,2.828382,0.010724,2.584825,34.784109,0.000000
7.651327,-1.171800,-0.859002,2.179181,2.689433,2.859079,3.761555,3.761227,3.727363,2.917929,2.846586,2.522747,2.519130,2.562199,3.312783,2.981711,3.708623,3.823364,2.160211,2.342556,2.810663,3.104800,2.711436,1.843200,2.060017,3.020070,3.512984,1.074836,2.714013,2.685985,2.341590,2.849645,0.011691,2.579348,37.359828,0.000000
7.612994,-1.199178,-0.767603,2.213044,2.726913,2.902477,3.770103,3.764186,3.736898,2.951464,2.881107,2.575021,2.529322,2.630255,3.328235,2.972834,3.719144,3.829611,2.217556,2.432440,2.866397,3.140882,2.739142,1.977543,2.123162,2.997519,3.530058,1.090944,2.743008,2.719168,2.370907,2.873163,0.012657,2.667943,37.172801,0.000000
7.768756,-1.196521,-0.779110,2.227510,2.734804,2.921875,3.781282,3.767802,3.748076,2.973820,2.921217,2.616117,2.576994,2.711461,3.346975,2.998149,3.723089,3.842433,2.273291,2.510082,2.917622,3.203705,2.797454,2.027156,2.187917,3.004606,3.519105,1.138947,2.748807,2.745907,2.412788,2.880250,0.011691,2.668265,37.933312,0.000000
7.895229,-1.284398,-0.764316,2.293264,2.759133,2.965272,3.809556,3.760569,3.750706,3.035958,2.951135,2.647351,2.582254,2.784120,3.363414,3.012287,3.724404,3.853611,2.312595,2.631861,2.913111,3.227223,2.815173,2.103187,2.241718,2.919877,3.539079,1.202735,2.766204,2.781023,2.426964,2.914400,0.012335,2.690495,38.550949,0.000000
7.628881,-1.227981,-0.756754,2.320552,2.774585,2.991574,3.797720,3.765172,3.762213,3.068835,2.989930,2.716064,2.586857,2.852833,3.404839,3.035629,3.731309,3.875639,2.385404,2.659245,2.961436,3.279736,2.813562,2.190494,2.354476,2.891526,3.550355,1.272967,2.778124,2.793910,2.447260,2.933408,0.012980,2.763304,37.250191,0.000000
7.537412,-1.140449,-0.754452,2.329100,2.792339,3.012287,3.832570,3.759583,3.790158,3.092835,3.006369,2.770969,2.683516,2.911354,3.448237,3.047794,3.735583,3.890105,2.407311,2.684052,2.981410,3.292944,2.829348,2.229798,2.406345,2.838047,3.583860,1.311627,2.803575,2.791010,2.459502,2.947261,0.012335,2.782956,36.803707,0.000000
7.775456,-1.217319,-0.730781,2.345868,2.789709,3.024451,3.830926,3.753007,3.804296,3.117493,3.002095,2.830147,2.717050,2.949163,3.461716,3.047136,3.738213,3.893393,2.406345,2.667299,2.989142,3.297133,2.838369,2.246229,2.428574,2.778768,3.586759,1.437916,2.844490,2.784567,2.474966,2.920199,0.013624,2.806474,37.966055,0.000000
7.383020,-0.581058,-0.607491,2.369868,2.792668,3.034314,3.851967,3.761884,3.811200,3.162864,3.033657,2.876175,2.762092,2.982040,3.496895,3.081000,3.742158,3.905886,2.463368,2.699193,2.990753,3.327094,2.842557,2.319038,2.478188,2.743330,3.601257,1.547774,2.886371,2.808085,2.491719,2.961758,0.012013,2.841590,36.050141,0.000000
7.539847,-0.579130,-0.633793,2.378745,2.865655,3.059301,3.859529,3.797391,3.817118,3.193439,3.116178,2.919573,2.814366,3.001108,3.512018,3.092507,3.747418,3.912132,2.503317,2.757183,3.021681,3.368009,2.840946,2.389914,2.566139,2.711758,3.621553,1.729476,2.935985,2.807441,2.496229,3.023936,0.012980,2.927931,36.815613,0.000000
7.584297,-0.336418,-0.642341,2.363621,2.840011,3.047465,3.857556,3.747418,3.835200,3.158261,3.095794,2.920559,2.773270,2.963628,3.498210,3.097767,3.740843,3.906543,2.495907,2.738175,3.011372,3.348357,2.856088,2.357698,2.532634,2.628961,3.634440,1.809373,2.938562,2.785856,2.482054,2.993330,0.011691,2.940173,37.032902,0.000000
7.115980,-0.270664,-0.680807,2.367895,2.834750,3.052068,3.866105,3.739199,3.855255,3.191796,3.167795,2.929108,2.847572,2.985985,3.520238,3.138206,3.747090,3.907858,2.570327,2.781668,3.009117,3.384439,2.872518,2.480765,2.578059,2.623807,3.625742,1.971422,2.951449,2.774902,2.489786,3.071295,0.012657,3.009117,34.745910,0.000000
7.395610,-0.393830,-0.666670,2.403403,2.881107,3.070150,3.866762,3.752350,3.867748,3.227960,3.198371,2.938642,2.855463,3.031355,3.534046,3.160234,3.752350,3.908187,2.652479,2.916977,3.045199,3.397004,2.864786,2.575160,2.640237,2.617041,3.639273,2.030378,2.979477,2.836436,2.479476,3.100289,0.012980,3.099967,36.111160,0.000000
6.812525,-0.292196,-0.617354,2.431019,2.906422,3.073767,3.869721,3.741500,3.867091,3.232892,3.225001,2.932066,2.880121,3.043849,3.552786,3.171740,3.755309,3.907530,2.673742,2.971101,3.073227,3.421489,2.904413,2.598033,2.752028,2.532634,3.630252,2.192105,2.991720,2.860920,2.523613,3.123485,0.013302,3.133150,33.264078,0.000000
6.955162,-0.521372,-0.598614,2.463568,2.918916,3.078041,3.865776,3.737555,3.875310,3.281221,3.238810,2.909052,2.895573,3.160234,3.556074,3.172398,3.755966,3.910160,2.753317,3.096746,3.135405,3.487532,2.863498,2.700482,2.845456,2.522969,3.647649,2.469489,3.030057,2.899580,2.575804,3.108344,0.013302,3.170844,33.960594,0.000000
6.398272,0.828074,-0.651875,2.588172,2.890641,3.062260,3.863146,3.702705,3.882214,3.307194,3.292728,2.901491,2.912669,3.161220,3.552128,3.171740,3.751035,3.904571,2.796487,3.080637,3.157635,3.527159,2.926320,2.737853,2.851900,2.474966,3.639917,2.579670,3.043910,2.939207,2.613497,3.116076,0.013302,3.232055,31.241504,0.000000
6.451745,-0.041093,-0.650889,2.579624,2.925491,3.073767,3.864132,3.681993,3.890105,3.307852,3.297660,2.880121,2.924834,3.208892,3.544238,3.197385,3.749391,3.901283,2.871552,3.071617,3.225612,3.586115,2.979477,2.776191,2.856732,2.365752,3.633474,2.630250,3.079993,2.943395,2.653768,3.298099,0.014268,3.286179,31.502449,0.000000
6.442390,0.030506,-0.597299,2.650638,2.988286,3.071465,3.877283,3.714541,3.898324,3.334153,3.287797,2.888997,2.951135,3.250646,3.561334,3.250646,3.765829,3.916406,2.852222,3.119619,3.313241,3.603834,2.992042,2.791010,2.992042,2.496873,3.657314,2.755894,3.106088,2.941462,2.661178,3.320329,0.013302,3.310341,31.456809,0.000000
6.546761,-0.637550,-0.537134,2.668392,2.977766,3.058315,3.882543,3.737884,3.906215,3.368674,3.240125,2.878148,2.957382,3.277605,3.596512,3.270043,3.773391,3.914763,2.870585,3.126063,3.310019,3.617043,2.995263,2.828382,3.054542,2.393780,3.675999,2.718523,3.098034,2.925676,2.667943,3.330316,0.014913,3.286179,31.966793,0.000000
6.301461,-0.777697,-0.514119,2.666748,2.992560,3.036616,3.887475,3.735911,3.905886,3.356839,3.218097,2.868614,2.957382,3.264454,3.606704,3.274317,3.773391,3.913776,2.866075,3.083215,3.286501,3.607700,3.030057,2.863176,3.050354,2.131538,3.677610,2.694683,3.076771,2.919232,2.665366,3.312919,0.014590,3.253962,30.768727,0.000000
6.565369,-1.109434,-0.565079,2.614474,2.936998,2.975793,3.877283,3.709938,3.889447,3.317386,3.221714,2.889984,2.940615,3.240454,3.578759,3.277605,3.746761,3.903584,2.880250,3.049709,3.221101,3.570973,3.011372,2.777157,3.001385,1.927929,3.669878,2.630250,3.034568,2.927609,2.640237,3.267171,0.014268,3.225290,32.057578,0.000000
6.244527,-1.050461,-0.620642,2.630912,2.963628,2.969218,3.883201,3.705664,3.893064,3.314427,3.296016,2.881765,2.950806,3.282536,3.596512,3.299632,3.757939,3.906215,2.934696,3.069362,3.243653,3.593525,3.031346,2.804864,3.058086,1.871228,3.671167,2.666010,3.050354,2.953060,2.637338,3.330960,0.015235,3.262017,30.490914,0.000000
6.493206,-1.155277,-0.615053,2.689433,2.995848,2.994204,3.884844,3.688240,3.897995,3.319359,3.296016,2.887682,2.952121,3.303906,3.615252,3.321002,3.767802,3.907858,2.949194,3.117042,3.273614,3.609955,3.072905,2.847067,3.070006,1.820648,3.680832,2.760405,3.080315,2.959181,2.635405,3.384439,0.014268,3.283924,31.705352,0.000000
6.153308,-0.958841,-0.631163,2.725598,3.021492,3.012944,3.882214,3.681007,3.903256,3.343359,3.311797,2.884723,2.946532,3.314756,3.625116,3.329551,3.779309,3.913776,2.985276,3.113820,3.314530,3.637984,3.088691,2.929219,3.101578,1.781344,3.690497,2.812918,3.098034,2.957248,2.637660,3.412146,0.015235,3.292622,30.045422,0.000000
6.171365,-0.949582,-0.650560,2.762092,3.035958,3.054369,3.886817,3.694157,3.916406,3.376894,3.315085,2.871901,2.959354,3.345660,3.631691,3.325934,3.790816,3.922324,3.002029,3.092557,3.333537,3.655059,3.099967,2.973356,3.149581,1.783921,3.695652,2.843523,3.096746,2.955637,2.637982,3.401514,0.015879,3.295200,30.133727,0.000000
6.166067,-0.770736,-0.651875,2.792010,3.046479,3.100068,3.889447,3.698760,3.920023,3.392017,3.327249,2.894587,2.975793,3.357167,3.633992,3.343359,3.796734,3.919694,3.025869,3.114465,3.343202,3.677610,3.121874,2.992042,3.178253,1.763303,3.688886,2.861887,3.124774,2.920843,2.651191,3.442429,0.024577,3.310664,30.107930,0.000000
6.134787,-0.771069,-0.613409,2.820284,3.065876,3.110918,3.888132,3.704021,3.926927,3.413387,3.335797,2.906422,2.993547,3.368345,3.645499,3.362099,3.801337,3.925283,3.054864,3.205315,3.361888,3.681476,3.134117,3.006217,3.202094,1.785210,3.704994,2.950482,3.156668,2.918910,2.651835,3.472713,0.098353,3.311952,29.955133,0.000000
6.353118,-0.210892,-0.613080,2.838038,3.068506,3.128014,3.892735,3.706979,3.933174,3.415031,3.353222,2.922203,3.015246,3.367359,3.652075,3.359140,3.804624,3.928900,3.093524,3.240109,3.400226,3.696940,3.146359,3.025547,3.255251,1.713367,3.725613,3.014593,3.151192,2.927931,2.653446,3.530703,0.018456,3.339014,31.021238,0.000000
6.181674,-0.255434,-0.571326,2.885052,3.112890,3.186864,3.901941,3.712569,3.940736,3.432127,3.378866,2.964944,3.058643,3.375250,3.669500,3.380510,3.817446,3.935804,3.158601,3.321295,3.440174,3.723358,3.174065,3.084181,3.315496,1.711434,3.762662,3.134439,3.192429,2.969812,2.745585,3.623164,0.153121,3.396360,30.183832,0.000000
6.320159,-0.156053,-0.530887,2.916943,3.132946,3.186206,3.898982,3.701719,3.938105,3.435086,3.384784,2.960012,3.076397,3.385770,3.671472,3.383798,3.818433,3.935475,3.209504,3.356411,3.474002,3.756219,3.271037,3.110921,3.355122,1.680829,3.781025,3.182764,3.222390,2.988176,2.779413,3.664401,0.270712,3.398937,30.860008,0.000000
6.311240,-0.326705,-0.628861,2.824558,3.084616,3.139521,3.882872,3.684623,3.921996,3.375578,3.375578,2.945875,3.027739,3.354208,3.652075,3.371304,3.794761,3.923311,3.192107,3.259761,3.466914,3.733345,3.249774,3.076771,3.297455,1.531344,3.760407,3.244942,3.175032,2.961114,2.735598,3.642172,0.037464,3.389594,30.816848,0.000000
6.282445,0.004127,-0.595984,2.846257,3.100726,3.146425,3.887475,3.690870,3.928900,3.389716,3.386757,2.947190,3.045821,3.361770,3.657664,3.377551,3.808241,3.929557,3.181797,3.311952,3.471746,3.739144,3.299710,3.106411,3.341591,1.480442,3.763628,3.264916,3.192751,2.965302,2.740753,3.665368,0.126704,3.385406,30.675957,0.000000
6.477011,0.025051,-0.576915,2.899847,3.131959,3.166480,3.894050,3.683308,3.933503,3.418319,3.394318,2.961656,3.071794,3.369989,3.670486,3.380510,3.815145,3.935146,3.182764,3.322584,3.496875,3.770716,3.339014,3.134439,3.390238,1.470132,3.771038,3.325483,3.208215,3.022970,2.793910,3.690175,0.274255,3.407635,31.625977,0.000000
6.385320,0.203825,-0.530887,2.940286,3.152014,3.196398,3.896351,3.683308,3.943694,3.434757,3.408456,2.966259,3.102041,3.390702,3.680678,3.383140,3.829611,3.941393,3.207893,3.327738,3.499775,3.783281,3.353834,3.149903,3.460471,1.451447,3.773938,3.356411,3.235921,3.029091,2.828704,3.703061,0.376382,3.429220,31.178500,0.000000
6.513682,0.188255,-0.493078,2.983355,3.191467,3.214481,3.897009,3.675417,3.953558,3.473223,3.427524,2.972177,3.140836,3.409442,3.688568,3.399250,3.844406,3.956188,3.266205,3.336437,3.520071,3.798100,3.371875,3.185019,3.513950,1.487852,3.772005,3.376063,3.247197,3.055508,2.888304,3.731090,0.831923,3.436308,31.805066,0.000000
6.609857,0.188607,-0.437515,3.035301,3.195412,3.231248,3.897338,3.670157,3.960791,3.502813,3.430483,2.970533,3.164179,3.420949,3.699747,3.413058,3.845721,3.962763,3.268782,3.339981,3.556154,3.816464,3.385728,3.204993,3.566785,1.479797,3.772005,3.401836,3.253962,3.103511,2.920843,3.755252,0.886691,3.447584,32.274867,0.000000
6.843442,0.036202,-0.396748,3.062589,3.212508,3.232234,3.899310,3.663582,3.969339,3.508073,3.435744,2.967574,3.177658,3.419305,3.700733,3.421606,3.850652,3.965393,3.311952,3.360277,3.587082,3.842237,3.390561,3.218202,3.615754,1.454669,3.773616,3.459826,3.259439,3.148614,2.936629,3.772327,0.941459,3.460148,33.415387,0.000000
6.704907,0.041637,-0.370446,3.091192,3.211851,3.238481,3.900625,3.657993,3.971311,3.533060,3.439360,2.966259,3.185220,3.426209,3.707966,3.427524,3.853940,3.968352,3.302932,3.368331,3.607056,3.858345,3.414723,3.237210,3.627030,1.460468,3.771038,3.515561,3.270071,3.196939,2.941140,3.782958,0.998160,3.465947,32.738715,0.000000
7.051811,0.384650,-0.352034,3.130315,3.208892,3.244070,3.900625,3.656678,3.974270,3.547854,3.429168,2.969546,3.194754,3.429497,3.722103,3.435086,3.856241,3.969996,3.303898,3.355767,3.625742,3.863500,3.430187,3.252996,3.643461,1.480764,3.777159,3.533602,3.277803,3.260728,2.954671,3.791657,1.039398,3.464659,34.432875,0.000000
7.193707,0.177687,-0.337897,3.156617,3.213494,3.266427,3.898653,3.651746,3.972297,3.555416,3.438045,2.975793,3.200015,3.433771,3.726048,3.447579,3.857556,3.974599,3.353512,3.448873,3.667945,3.880575,3.473035,3.298099,3.676966,1.506859,3.783925,3.565497,3.306798,3.321939,2.971423,3.827095,1.248805,3.479478,35.125422,0.000000
7.332373,0.788074,-0.362555,3.107959,3.198042,3.227632,3.891420,3.642869,3.956188,3.527471,3.424565,2.967245,3.183905,3.412401,3.705664,3.416017,3.846378,3.963421,3.355122,3.416334,3.671167,3.867366,3.475290,3.296810,3.677932,1.475609,3.778770,3.562919,3.296488,3.340303,2.970135,3.829350,1.294875,3.472713,35.802590,0.000000
7.602103,0.951592,-0.358281,3.087246,3.177001,3.223686,3.893721,3.633664,3.948626,3.510046,3.418976,2.954094,3.175028,3.400565,3.701062,3.419305,3.846378,3.963092,3.357700,3.339014,3.681798,3.881541,3.481411,3.304865,3.685342,1.467233,3.775549,3.568074,3.303898,3.406025,2.994297,3.841593,1.349965,3.470136,37.119719,0.000000
8.140409,0.992551,-0.348418,3.154316,3.182919,3.292071,3.897338,3.631033,3.953558,3.523525,3.435086,2.940615,3.190152,3.406812,3.722432,3.449552,3.857228,3.969996,3.378318,3.341269,3.713371,3.891850,3.501063,3.342236,3.716914,1.479153,3.772327,3.587726,3.336759,3.503963,3.011694,3.878319,1.540365,3.488499,39.748023,0.000000
8.042162,1.166129,-0.357295,3.165494,3.182919,3.314098,3.902269,3.624787,3.959804,3.524512,3.477826,2.928450,3.208234,3.428182,3.743802,3.475525,3.869063,3.981174,3.378640,3.394427,3.716270,3.895394,3.515561,3.353189,3.747520,1.512980,3.771038,3.603190,3.360277,3.552288,3.052287,3.901515,1.593844,3.488499,39.268301,0.000000
7.261058,1.960022,-0.369459,3.187193,3.152014,3.327907,3.896680,3.623472,3.958160,3.546868,3.508073,2.912998,3.193111,3.430154,3.763528,3.492621,3.878927,3.984462,3.368331,3.412790,3.726257,3.898294,3.520393,3.361244,3.798745,1.563883,3.788435,3.620909,3.378640,3.587082,3.076127,3.918590,1.699192,3.489143,35.454332,0.000000
5.853974,0.599616,-0.334609,3.207577,3.133932,3.348290,3.881886,3.621828,3.965393,3.571526,3.501498,2.870586,3.132288,3.439360,3.769117,3.515635,3.889447,3.985777,3.342880,3.401514,3.714659,3.902804,3.604801,3.365110,3.868977,1.674385,3.765239,3.635084,3.389916,3.616077,3.113498,3.955639,1.859308,3.463048,28.583930,0.000000
2.536958,-0.843515,-0.251430,3.226316,3.139521,3.333167,3.788515,3.589280,3.988407,3.598814,3.420949,2.884395,3.129000,3.452182,3.772405,3.521224,3.893064,3.986106,3.387017,3.368009,3.749453,3.889917,3.595136,3.350290,3.856412,1.835790,3.788435,3.611566,3.390883,3.619298,3.109954,3.954028,1.785854,3.423744,0.000000,0.000000
1.003273,-0.221097,-0.140962,3.254920,3.197056,3.344674,3.828296,3.619198,4.022599,3.614266,3.334811,2.929108,3.120781,3.525498,3.760240,3.518265,3.893064,3.982818,3.362854,3.470136,3.715626,3.903126,3.488821,3.283279,3.688564,1.660532,3.670200,3.547133,3.350612,3.599002,3.154091,3.936309,1.620261,3.348679,0.000000,0.000000
0.838056,-0.142413,-0.140962,3.316071,3.248344,3.355523,3.921338,3.736898,4.077175,3.649445,3.331194,3.049766,3.238810,3.526156,3.754651,3.518594,3.892406,3.980846,3.287145,3.469813,3.724324,3.890240,3.446295,3.208859,3.502996,1.776189,3.802933,3.391205,3.301643,3.582894,3.125740,3.899905,1.442426,3.483022,0.000000,0.000000
