12.929251,31.067957,-1.634579,1.001850,2.132824,2.907080,3.959475,3.909174,3.442976,2.705214,2.580939,1.632763,1.420047,2.494801,3.308180,3.493278,3.764843,3.584677,2.929864,2.424064,3.215303,3.148936,3.184052,2.878317,0.013946,4.016206,3.711760,1.033921,2.491719,2.976578,2.795843,1.791653,0.006858,-0.000551,63.130906,151.699020
11.967502,32.046997,-1.692772,1.133359,2.185756,2.947519,3.980188,3.904242,3.541608,2.788722,2.695680,1.774792,1.598899,2.557925,3.332509,3.491635,3.789501,3.653390,2.934052,2.541654,3.251707,3.179864,3.182119,2.887660,0.014268,4.043913,3.709827,1.057761,2.496873,3.005573,2.799387,1.793264,0.006858,-0.000229,58.434883,156.479379
11.277012,31.029571,-1.691457,1.342129,2.321867,2.964944,4.024572,3.937119,3.648129,2.850202,2.836394,1.816217,1.693914,2.607569,3.351578,3.509059,3.817118,3.697116,2.942106,2.596745,3.223357,3.193717,3.166656,2.874774,0.013624,4.062598,3.721425,1.054862,2.509760,3.067106,2.782312,1.692427,0.006214,-0.000551,55.063430,151.511496
10.281486,31.148342,-1.710197,1.412157,2.483952,3.008999,4.051202,3.953558,3.734596,2.932066,2.915628,1.743230,1.766573,2.689433,3.363743,3.501169,3.829282,3.743473,2.961114,2.637660,3.232699,3.217880,3.146037,2.866397,0.014268,4.081606,3.713048,1.213689,2.601577,3.086758,2.777157,1.750738,0.007181,0.001382,50.202703,152.091430
9.952215,29.933575,-1.730910,1.473966,2.586199,3.032999,4.081449,3.962434,3.810871,3.091849,2.975464,1.984877,1.950685,2.831134,3.363743,3.511690,3.833885,3.764186,3.006539,2.628639,3.278447,3.303254,3.138627,2.908923,0.013946,4.089982,3.752031,1.500094,2.666332,3.074194,2.776191,1.950803,0.008147,-0.000551,48.594863,146.160133
8.319898,28.924649,-1.567509,1.553529,2.640118,3.031027,4.087367,3.955201,3.860187,3.171412,2.888011,1.940493,2.079563,2.870586,3.407140,3.513005,3.832570,3.778323,2.979155,2.535211,3.266527,3.275870,3.108666,2.887338,0.013302,4.071619,3.715304,1.455957,2.702737,2.983988,2.724322,2.069360,0.007825,-0.000874,40.624621,141.233426
8.048777,25.413765,-1.716773,1.641639,2.616117,3.057986,4.075860,3.949941,3.886817,3.192453,3.075739,1.940821,2.078248,2.882751,3.404182,3.507744,3.818433,3.777665,2.997196,2.582247,3.247197,3.296810,3.097712,2.895070,0.014913,4.058088,3.723680,1.450480,2.715302,2.960792,2.685662,2.143780,0.009758,0.000093,33.563223,124.090410
6.873699,24.127679,-1.700991,1.716271,2.573377,3.044835,4.084408,3.931859,3.913776,3.256563,3.195412,1.854026,2.159454,2.898532,3.423250,3.500511,3.800679,3.764186,3.019426,2.437595,3.298743,3.358344,3.118653,3.029091,0.014590,4.041335,3.727546,1.396679,2.789400,2.945328,2.724322,2.360597,0.009436,0.000093,33.563223,117.810855
6.796798,23.339232,-1.702635,1.794189,2.595734,3.007026,4.063038,3.932845,3.919365,3.242426,3.249988,1.799779,2.206140,2.883080,3.412072,3.495580,3.795090,3.763199,3.015560,2.653124,3.308086,3.362210,3.118653,3.042300,0.016201,4.029737,3.750742,1.532955,2.811629,2.911823,2.708858,2.353832,0.010080,-0.000551,33.187680,113.961168
6.902150,22.195172,-1.708882,1.848108,2.538528,2.955738,4.054490,3.889118,3.912132,3.177330,3.329551,1.734682,2.166687,2.823572,3.370976,3.476511,3.766487,3.762871,3.003640,2.322582,3.292300,3.418911,3.105122,3.034568,0.247516,4.013629,3.741077,1.415687,2.794232,2.862209,2.673098,2.303574,0.009436,0.000093,33.702129,108.374656
6.569560,22.689523,-1.614853,1.923068,2.490527,2.967245,4.053833,3.884844,3.930215,3.271358,3.339085,1.830025,2.246579,2.841983,3.372620,3.473552,3.770761,3.772405,2.983988,2.331925,3.278125,3.391205,3.088369,3.021359,0.542941,3.998809,3.744943,1.394746,2.776835,2.890882,2.639593,2.246873,0.010080,-0.000874,32.077918,110.788648
6.881415,22.095445,-1.580331,1.984548,2.561870,3.023136,4.052518,3.882214,3.960133,3.340400,3.346318,1.980932,2.273867,2.840668,3.381168,3.468949,3.769446,3.773062,2.959181,2.521358,3.241076,3.362532,3.076771,3.003318,0.610274,3.990755,3.724969,1.374449,2.732376,2.895070,2.580636,2.099643,0.009114,0.440493,33.600430,107.887988
6.047613,21.105912,-1.408383,2.192331,2.677598,3.121439,4.038380,3.900954,3.991366,3.372948,3.329879,1.950027,2.341265,2.837380,3.354866,3.464018,3.760240,3.772405,2.936951,2.690817,3.215625,3.343202,3.069684,3.004606,0.661176,3.981090,3.710793,1.350609,2.725289,2.831603,2.536178,2.142169,0.009114,0.855119,29.529484,103.056035
5.992425,20.572638,-1.294956,2.282086,2.741379,3.109932,4.034106,3.911475,4.026545,3.415688,3.327249,1.982575,2.453705,2.935025,3.388729,3.467963,3.759912,3.774049,2.930186,2.854799,3.218846,3.349323,3.071617,3.021681,1.241717,3.972714,3.706605,1.395712,2.760727,2.849645,2.541332,2.265236,0.009114,1.210467,29.260105,100.452535
5.407712,20.125064,-1.248270,2.286689,2.826531,3.123740,4.025887,3.907201,4.067641,3.448894,3.360126,2.075946,2.488883,2.963628,3.395633,3.461059,3.764514,3.776021,2.924387,3.031346,3.224967,3.420844,3.082892,3.056153,1.465622,3.958861,3.706927,1.521679,2.841913,2.897647,2.552608,2.459502,0.010402,1.675030,26.405086,98.266746
5.399544,18.977048,-1.176926,2.355402,2.851189,3.205604,4.016682,3.888461,4.086052,3.486045,3.390373,2.133810,2.521760,2.962971,3.408784,3.449881,3.763528,3.765829,2.905379,3.068395,3.224645,3.456927,3.091269,3.111887,1.708857,3.950162,3.682765,1.651189,2.925354,2.947583,2.574515,2.575482,0.010080,1.870584,26.364902,92.661383
4.755188,18.555854,-0.982292,2.451732,2.944889,3.228289,3.984791,3.876954,4.094929,3.517936,3.430154,2.163728,2.599350,3.003739,3.408784,3.444292,3.771090,3.759254,2.903446,3.123163,3.231411,3.452094,3.144104,3.111887,1.960790,3.909247,3.662146,1.832891,2.987209,2.979799,2.528446,2.618330,0.010724,2.091267,23.218676,90.604578
4.505594,17.752937,-0.889249,2.508938,2.990259,3.248344,3.950270,3.873009,4.089340,3.487032,3.427853,2.194304,2.596062,2.978423,3.387743,3.427524,3.768131,3.759254,2.884438,3.163112,3.208537,3.436952,3.160857,3.101900,2.182440,3.868010,3.625097,2.081924,3.044555,2.989142,2.548742,2.607054,0.010402,2.254283,21.999773,86.684445
3.147963,18.564740,-0.757411,2.542802,2.989273,3.364071,3.928571,3.880242,4.101504,3.561663,3.388072,2.317922,2.681214,3.003410,3.459744,3.436072,3.780295,3.764186,2.857699,3.197906,3.165367,3.408924,3.181797,3.050998,2.446293,3.830639,3.606089,2.274901,3.106088,2.968524,2.525546,2.709503,0.011691,2.300030,15.370969,90.648234
3.981954,16.067148,-0.637409,2.598035,2.998807,3.390044,3.905557,3.873666,4.109066,3.605061,3.431798,2.323511,2.759462,3.129987,3.477497,3.441661,3.791802,3.756953,2.926642,3.205960,3.204027,3.457893,3.202094,3.086758,2.613819,3.803255,3.627675,2.490108,3.172454,3.076449,2.607376,2.834825,0.011691,2.482698,19.442906,78.452762
