-17.819573,-3.750773,-0.020303,3.547526,3.454812,3.724733,4.285287,4.115642,4.175149,3.721445,3.444620,3.367359,3.352893,3.512347,3.904899,3.890105,4.094600,4.100847,3.424388,3.518783,4.213372,4.095459,4.168913,4.207895,3.539723,2.422775,3.964982,3.275225,3.607056,4.147006,3.714015,4.040047,3.241076,3.722391,-87.009387,-18.314293
-16.509394,-6.464987,-0.025234,3.539306,3.408784,3.686267,4.285945,4.089997,4.215259,3.705664,3.405825,3.325277,3.318044,3.489662,3.892406,3.882214,4.090984,4.089340,3.331604,3.486244,4.161181,4.080640,4.147006,4.173423,3.520393,2.384760,3.918590,3.199516,3.614466,4.109635,3.685664,4.022328,3.184052,3.667945,-80.612258,-31.567438
-16.100845,-7.642442,-0.050879,3.529772,3.367688,3.664897,4.264246,4.088682,4.224793,3.688568,3.406154,3.337112,3.284180,3.453826,3.882872,3.874981,4.089011,4.089340,3.320329,3.536502,4.133153,4.076451,4.131220,4.143784,3.550999,2.397324,3.919879,3.131217,3.591914,4.086761,3.664401,3.996232,3.055508,3.562919,-78.617465,-37.316668
-16.027775,-7.358045,-0.096907,3.465004,3.364400,3.636294,4.257999,4.072573,4.211314,3.663910,3.411414,3.267084,3.225330,3.428511,3.845063,3.855255,4.071257,4.067641,3.230766,3.466914,4.092882,4.060343,4.115756,4.110601,3.500419,2.366396,3.897005,3.043588,3.579994,4.069042,3.594491,3.995266,3.010405,3.506862,-78.260773,-35.928102
-14.786973,-9.656870,-0.101181,3.448237,3.408127,3.670486,4.268191,4.078819,4.213944,3.661609,3.404182,3.246043,3.244070,3.450867,3.857228,3.855255,4.078819,4.089997,3.254285,3.402481,4.088049,4.073230,4.124132,4.113823,3.524904,2.309051,3.907959,3.058730,3.588048,4.088694,3.595458,3.993333,3.112854,3.521360,-72.201980,-47.152719
-11.325429,-6.245452,-0.077838,3.431141,3.346647,3.646486,4.261945,4.094600,4.209670,3.635307,3.378866,3.180946,3.236180,3.444620,3.836515,3.850981,4.080134,4.077504,3.254607,3.509440,4.072585,4.106413,4.117689,4.123810,3.568074,2.525546,3.927289,3.093524,3.590625,4.114145,3.580961,3.961116,3.128640,3.544556,-55.300066,-30.495379
-9.335712,-6.863956,-0.122880,3.414045,3.330208,3.605718,4.250438,4.089669,4.202766,3.629061,3.362428,3.114534,3.167138,3.396949,3.793775,3.842104,4.080134,4.078162,3.280702,3.471102,4.059699,4.102547,4.099970,4.117366,3.550033,2.656667,3.928255,3.050354,3.597713,4.144751,3.553254,3.965949,3.098679,3.576128,-45.584566,-33.515598
-8.982554,-7.688566,-0.249457,3.356839,3.309167,3.591252,4.240574,4.093943,4.195533,3.601444,3.387743,3.096452,3.180289,3.369003,3.752350,3.830926,4.079806,4.079477,3.307120,3.504929,4.092560,4.117689,4.105769,4.116078,3.549710,2.853833,3.962405,2.929864,3.583538,4.189854,3.537790,4.033281,3.179864,3.570007,-43.860145,-37.541895
-9.201055,-9.565292,-0.305020,3.297002,3.308180,3.567909,4.268191,4.089340,4.192903,3.554759,3.387085,3.062260,3.183576,3.356510,3.718486,3.816131,4.081449,4.084080,3.280058,3.536179,4.099003,4.156026,4.134119,4.119299,3.544234,2.925676,3.942753,2.751062,3.569040,4.243333,3.542945,4.032959,3.128318,3.584504,-44.927242,-46.705738
-9.117030,-9.411841,-0.337240,3.273659,3.259522,3.527799,4.275753,4.102491,4.192245,3.541279,3.371962,3.052068,3.161549,3.355523,3.701719,3.807912,4.082436,4.074874,3.206604,3.515561,4.078707,4.152160,4.137663,4.105124,3.541978,3.009761,3.940820,2.480765,3.562597,4.224970,3.506540,4.025871,3.091913,3.574517,-44.516973,-45.956141
-7.362072,-7.811469,-0.354007,3.238152,3.242097,3.531745,4.281013,4.132080,4.202766,3.548183,3.357496,3.028725,3.138863,3.346975,3.693171,3.804953,4.085066,4.083751,3.177609,3.529092,4.063565,4.154738,4.139596,4.100614,3.554221,3.153447,3.939209,2.331925,3.592558,4.246877,3.530381,4.033603,3.086114,3.566463,-35.947449,-38.142168
-8.069291,-8.192829,-0.366500,3.246700,3.249002,3.558046,4.274109,4.149834,4.222492,3.602430,3.391031,3.057986,3.122754,3.344674,3.698431,3.803967,4.082764,4.113340,3.198550,3.675999,4.094171,4.165369,4.146039,4.106091,3.608345,3.218524,3.952740,2.370262,3.647004,4.281349,3.599324,4.035859,3.039400,3.506862,-39.400758,-40.004008
-10.515996,-13.314716,-0.414172,3.190480,3.218097,3.530430,4.268191,4.153450,4.216574,3.564950,3.363085,3.045164,3.074424,3.323961,3.658979,3.776021,4.076847,4.092628,3.178253,3.703383,4.060343,4.154093,4.137985,4.094815,3.648615,3.248163,3.952740,2.406989,3.629608,4.284248,3.569363,4.027160,2.930186,3.393460,-51.347687,-65.013086
-13.779568,-21.855099,-0.557846,3.104671,3.144781,3.434428,4.247479,4.120573,4.190930,3.475196,3.278591,2.971848,2.991903,3.287468,3.603088,3.746432,4.063038,4.075532,3.035856,3.665690,3.992366,4.129287,4.116078,4.061310,3.568718,3.168266,3.912469,2.128316,3.556476,4.244622,3.511373,4.004931,2.720134,3.246875,-67.283211,-106.714230
-13.305713,-21.679570,-0.546668,2.938642,3.024451,3.337441,4.237287,4.061066,4.173834,3.391688,3.244728,2.883737,2.934039,3.244728,3.509388,3.700733,4.049230,4.043312,2.950482,3.507185,3.896039,4.107057,4.067753,4.021361,3.416978,3.069362,3.852224,1.739463,3.504285,4.103836,3.459826,3.973036,2.272324,3.057441,-64.969430,-105.857477
-12.556041,-22.175003,-0.550284,2.769654,2.921875,3.228618,4.237616,4.020627,4.164628,3.319359,3.194426,2.915299,2.876833,3.186535,3.479141,3.682322,4.034435,4.026545,2.868652,3.380251,3.858345,4.082895,4.014273,3.969815,3.303254,3.045199,3.795523,1.475609,3.465625,3.976580,3.538757,3.925678,2.062917,2.989142,-61.308754,-108.276430
-12.273873,-22.911361,-0.543380,2.684502,2.851846,3.081328,4.223150,3.990709,4.150820,3.315085,3.093822,2.834750,2.837380,3.126041,3.466319,3.679034,4.018654,4.041997,2.838047,3.243975,3.807765,4.027482,3.961760,3.887662,3.208537,3.029091,3.752675,1.028122,3.392816,3.911503,3.431153,3.883152,1.835790,2.849967,-57.005141,-111.872117
-11.674668,-22.260013,-0.469735,2.642748,2.830805,3.060616,4.210328,4.000901,4.136683,3.259851,2.986314,2.749270,2.790037,3.104014,3.457771,3.678376,4.009777,4.031476,2.760727,3.081282,3.770394,3.964660,3.906348,3.780703,3.076771,3.024903,3.753319,0.894423,3.327416,3.803899,3.313563,3.827095,1.723354,2.717557,-57.005141,-108.691660
-11.811546,-23.310263,-0.494064,2.575679,2.743023,3.029054,4.189944,3.964736,4.122546,3.177001,2.940286,2.708502,2.760119,3.071465,3.444620,3.658321,3.989722,4.012408,2.738175,3.047454,3.713048,3.957572,3.859312,3.742043,2.859632,2.809696,3.743332,0.774900,3.315496,3.791335,3.268782,3.823873,1.596743,2.544554,-57.673379,-113.819781
-11.744763,-23.164608,-0.541079,2.485924,2.720009,2.967903,4.171861,3.954873,4.117943,3.112890,2.872559,2.640118,2.721324,3.031027,3.427195,3.663910,3.974599,3.983147,2.634760,3.158601,3.666979,3.957572,3.838049,3.716914,2.725611,2.612531,3.726257,0.698225,3.302609,3.766206,3.191140,3.758796,1.095777,2.369940,-57.347445,-113.108383
-11.469553,-23.723156,-0.620313,2.428389,2.633871,2.858093,4.159368,3.954544,4.116957,3.081986,2.808449,2.641433,2.632885,2.983684,3.424237,3.665226,3.961119,3.949941,2.601577,3.134117,3.635084,3.938887,3.829672,3.704350,2.689528,2.532634,3.714015,0.658598,3.262017,3.745265,3.128318,3.729801,0.712400,2.248806,-56.003527,-115.835906
-10.862615,-23.236677,-0.550284,2.383348,2.519459,2.767681,4.135697,3.951585,4.107422,3.029383,2.658529,2.645049,2.571733,2.933710,3.421278,3.632348,3.930872,3.915091,2.563239,3.114787,3.612211,3.878319,3.798745,3.622520,2.454348,2.391847,3.686309,0.653122,3.221424,3.701450,2.986565,3.650226,0.420841,1.857697,-53.040359,-113.460113
-10.367627,-22.776428,-0.551928,2.277483,2.438252,2.624994,4.101833,3.929557,4.085723,2.928121,2.493815,2.584555,2.521431,2.925162,3.421935,3.615581,3.883201,3.864461,2.430830,2.983021,3.517494,3.748809,3.733989,3.478834,2.360597,2.275546,3.652159,0.610596,3.189529,3.643461,2.744619,3.514594,0.061304,1.268457,-50.623391,-111.212809
-9.292747,-22.996267,-0.593025,2.241647,2.409649,2.544117,4.078490,3.900625,4.059422,2.869271,2.334689,2.482965,2.537212,2.908395,3.409771,3.608019,3.828296,3.809227,2.389270,2.905701,3.435342,3.647004,3.620909,3.340303,2.248806,2.159888,3.659891,0.562593,3.140560,3.561953,2.502672,3.324839,0.014590,0.894745,-45.374719,-112.286355
-9.164824,-22.932997,-0.422392,2.214030,2.279127,2.402416,4.049559,3.849337,4.010106,2.801544,2.095344,2.389923,2.507952,2.916943,3.412401,3.587964,3.775364,3.760898,2.370907,2.780057,3.352867,3.525548,3.528448,3.177931,2.149579,2.127028,3.651193,0.494294,3.073872,3.454027,2.310017,3.102545,0.013624,0.637980,-44.750137,-111.977289
-8.282302,-22.261155,-0.277732,2.157153,2.231455,2.248223,4.019640,3.805282,3.960462,2.722311,1.852711,2.298196,2.428389,2.877162,3.392017,3.569882,3.732624,3.727363,2.356087,2.703059,3.202738,3.479800,3.403769,3.014271,2.026834,2.057118,3.668912,0.321614,2.987531,3.366720,2.102221,2.985276,0.012335,0.166008,-40.441066,-108.697117
-7.882216,-22.501145,-0.152798,2.096330,2.153208,2.095673,3.967695,3.735583,3.884844,2.630255,1.651503,2.238688,2.410636,2.854805,3.351578,3.532402,3.667856,3.680678,2.241718,2.663433,3.104155,3.432764,3.288112,2.771036,1.823870,1.903445,3.640239,0.418263,2.951449,3.318073,1.870906,2.968524,0.012980,0.000415,-36.689109,-109.868891
-7.513894,-22.370970,-0.080139,1.899396,2.052604,1.990466,3.867091,3.657664,3.728678,2.437595,1.438787,2.000329,2.268278,2.757818,3.250974,3.432456,3.550485,3.561992,2.223033,2.600611,3.001707,3.403125,3.196295,2.587724,1.675996,1.810017,3.609955,0.668586,2.907312,3.247519,1.680506,2.933730,0.012980,0.000737,-36.689109,-109.233395
-7.249496,-22.819607,-0.155757,1.907944,1.915506,1.872437,3.765172,3.601773,3.570540,2.266634,1.397362,1.805368,2.062138,2.602967,3.200344,3.371304,3.442976,3.462374,2.215623,2.732699,2.963691,3.380896,3.111565,2.510727,1.550029,1.658921,3.601901,0.803251,2.903446,3.222390,1.573548,2.928897,0.012013,-0.000229,-35.397777,-111.423648
-7.637596,-23.245082,-0.245512,1.807011,1.856985,1.745860,3.688240,3.552128,3.404839,2.077262,1.287552,1.678791,1.917479,2.504007,3.098753,3.345332,3.322318,3.422593,2.194682,2.800353,2.937918,3.354156,3.020715,2.421487,1.320003,1.599643,3.574195,0.924707,2.885083,3.188563,1.310016,2.894426,0.011369,-0.000551,-37.292855,-113.501289
-7.786812,-25.077898,-0.304362,1.694572,1.704106,1.545638,3.591910,3.494594,3.297660,1.619941,1.064645,1.478240,1.786628,2.223236,3.009328,3.303906,3.279906,3.371962,2.048419,2.727544,2.888304,3.273292,2.855444,2.065172,1.149578,1.732697,3.529092,0.929861,2.829026,3.131862,0.978508,2.754928,0.010724,-0.000229,-38.021617,-122.450820
-8.096685,-26.521413,-0.272800,1.587063,1.520652,1.468048,3.566923,3.451525,3.182261,1.318128,0.972589,1.368102,1.703448,2.151235,2.984670,3.282208,3.246043,3.346975,2.160533,2.630572,2.915044,3.200483,2.951449,1.958857,0.898289,1.987208,3.569040,0.831923,2.705637,3.073872,1.019423,2.745263,0.011047,0.000415,-39.534703,-129.499320
-8.065542,-26.917995,-0.321130,1.496651,1.469692,1.522295,3.542265,3.442319,3.099740,1.227716,0.978836,1.253031,1.590022,2.051617,2.953108,3.249988,3.227960,3.324619,2.190494,2.592234,2.951127,3.249452,3.104800,2.060017,0.420196,2.703381,3.583538,0.789720,2.693072,3.080637,1.227542,2.800998,0.012013,0.000093,-39.382402,-131.435574
-8.472864,-28.419860,-0.322116,1.447993,1.256319,1.569310,3.522210,3.416017,2.989273,1.174784,0.835162,0.918342,1.361526,1.933260,2.905107,3.210864,3.219741,3.299304,2.207569,2.551319,3.031346,3.279736,3.180509,2.387015,0.012013,3.101578,3.591270,0.676962,2.658278,3.077738,1.513625,2.809696,0.011369,0.000093,-41.371242,-138.768832
-7.721507,-28.447985,-0.263595,1.406897,1.234620,1.684051,3.493278,3.396949,2.821599,1.104427,0.715161,0.556364,1.148153,1.864546,2.864668,3.169768,3.198700,3.243741,2.252028,2.514270,3.158924,3.284890,3.254285,2.484953,0.012013,3.404092,3.604801,0.725609,2.615108,3.084825,1.742040,2.826449,0.011691,0.000737,-37.702629,-138.906250
-7.857470,-30.816874,-0.497352,1.239552,1.020590,1.903670,3.476511,3.355195,2.549706,1.054453,0.901903,0.159207,0.940369,1.695558,2.802859,3.118480,3.178645,3.209878,2.281345,2.480443,3.225290,3.294233,3.291334,2.572260,0.012335,3.430509,3.600935,0.659887,2.588691,3.087725,1.837723,2.829993,0.011047,-0.000874,-38.366402,-150.473172
-6.276645,-30.542049,-0.706780,1.060042,0.756586,1.872108,3.435086,3.264125,2.378087,0.908150,0.795710,0.085891,0.793408,1.569638,2.686146,3.052397,3.137220,3.171740,2.371229,2.309695,3.267171,3.271037,3.313885,2.605443,0.011691,3.430831,3.593847,0.683405,2.587402,3.116720,1.930829,2.809374,0.010402,0.000093,-30.647680,-149.131238
-5.227425,-32.127532,-0.489790,0.818724,0.453458,1.736654,3.405497,3.218097,2.235072,0.672749,0.566885,0.075699,0.355484,1.099166,2.448773,2.959026,3.107959,3.117165,2.311950,2.118651,3.260084,3.219813,3.296810,2.596745,0.011047,3.330960,3.569040,0.607374,2.594167,3.158924,1.981409,2.820650,0.011369,0.000737,-25.524520,-156.872781
-4.562898,-33.750874,-0.834016,0.586282,0.415321,1.445363,3.396949,3.252618,1.987836,0.456417,0.905520,0.070767,0.117124,0.977521,2.332388,2.871573,3.089219,3.065547,2.405378,1.876061,3.262661,3.222390,3.299066,2.724967,0.012335,3.302609,3.559698,0.573869,2.625740,3.178576,2.050030,2.816462,0.011369,-0.000551,-22.279570,-164.799367
-1.245207,-34.585986,-0.784700,0.360087,0.381457,1.251388,3.383469,3.264125,1.598570,0.246989,0.851930,0.066493,0.022109,0.774997,2.097974,2.705214,3.022807,2.992560,2.313561,1.792942,3.229478,3.105766,3.262017,2.638948,0.012013,3.235921,3.527159,0.390235,2.596100,3.172132,1.968844,2.775547,0.011047,0.000415,0.000000,-168.876762
1.138499,-30.815967,-0.803111,0.160193,0.347265,1.351992,3.342044,3.237823,1.329635,0.092137,0.865409,0.062548,0.000410,0.549788,1.891506,2.507623,2.970533,2.919902,2.306151,1.396034,3.278447,3.052931,3.268782,2.773614,0.012013,3.247519,3.530381,0.293585,2.660211,3.141849,2.064527,2.639593,0.010724,-0.000229,0.000000,-150.468707
7.445799,-25.623660,-0.800809,0.054986,0.054000,1.349690,3.305550,3.225001,0.781901,0.056959,0.855546,0.055315,0.000081,0.183865,1.609749,2.304114,2.876504,2.852833,2.307118,0.938560,3.311952,3.115109,3.264272,2.863820,0.012657,3.325483,3.521038,0.820325,2.639915,3.041333,2.188561,2.508794,0.010402,-0.000874,36.356230,-125.115340
14.253679,-19.855481,-0.914894,0.256195,0.057616,1.524597,3.339414,3.261495,0.535980,0.057616,0.970945,0.057616,-0.000248,0.249619,1.617639,2.309374,2.853819,2.866312,2.477866,0.835467,3.325483,3.206604,3.256862,2.948549,0.011691,3.458538,3.526515,0.884758,2.528768,2.917944,2.143780,2.408278,0.009436,-0.000874,69.597984,-96.950609
19.080181,-12.842784,-0.823824,0.479431,0.061562,2.246907,3.374263,3.270043,0.370608,0.062877,0.886780,0.061562,0.000081,0.182879,1.587063,2.300497,2.823901,2.857435,2.464979,0.313237,3.324517,3.376063,3.213047,2.993008,0.013624,3.571940,3.507829,1.177284,2.485598,2.851900,2.195971,2.445005,0.009114,0.000737,93.164918,-62.708730
20.616582,-6.622193,-0.755439,0.566556,0.063205,2.346196,3.388072,3.284509,0.313401,0.062219,0.819053,0.060904,-0.000248,0.274935,1.566680,2.346525,2.851518,2.883408,2.552286,0.010724,3.341269,3.458215,3.223679,3.008472,0.012980,3.817108,3.536179,1.380571,2.267169,2.920521,2.385726,2.401190,0.009114,-0.001196,118.557477,-32.334895
24.280543,-5.485452,-0.682780,0.606995,0.062548,2.526034,3.396291,3.313112,0.083261,0.063863,0.745408,0.062548,0.000739,0.035260,1.523282,2.309045,2.833106,2.902477,2.542299,0.011047,3.334182,3.502030,3.223357,3.003640,0.012657,3.839660,3.528770,1.411498,2.322260,2.831926,2.393780,2.360597,0.008147,-0.000874,118.557477,-26.784598
24.839506,0.710533,-0.625902,0.648420,0.063205,2.633542,3.400236,3.322318,0.133563,0.062548,0.690832,0.062219,-0.000248,0.290387,1.568981,2.324826,2.815682,2.929436,2.602866,0.011369,3.330638,3.526515,3.248486,3.026513,0.012657,3.864144,3.527803,1.487207,2.339012,2.853511,2.445971,2.212079,0.007825,-0.000874,121.286488,0.000000
24.279212,-3.730894,-0.683437,0.454116,0.061562,2.672666,3.385113,3.289440,0.085891,0.061562,0.742120,0.062219,0.001067,0.086548,1.479555,2.196605,2.814038,2.877819,2.569683,0.011047,3.324194,3.517172,3.205315,2.986887,0.012657,3.840948,3.514594,1.492040,2.285211,2.808730,2.418587,1.491395,0.004925,-0.000551,118.551027,-18.217059
23.042070,-1.159848,-0.424693,0.439978,0.058931,2.597049,3.337112,3.263139,0.060575,0.060904,0.485020,0.059260,-0.000248,0.000410,1.388485,2.085810,2.763736,2.867299,2.575160,0.011691,3.318396,3.512017,3.247841,2.989142,0.012980,3.844814,3.518783,1.379282,2.282311,2.823227,2.452415,1.924386,0.007825,-0.000551,112.510094,0.000000
24.046901,-3.532663,-0.428310,0.393622,0.058603,2.591788,3.310811,3.222371,0.059589,0.059260,0.487322,0.058603,-0.000576,0.000081,1.158345,2.033864,2.746311,2.865326,2.571294,0.011047,3.321939,3.502996,3.226256,2.975933,0.013946,3.828384,3.496875,1.379604,2.265236,2.764593,2.438884,1.807440,0.006858,-0.000229,117.416461,-17.249180
23.897562,4.434155,-0.260307,0.511322,0.060246,2.548391,3.368345,3.321331,0.059918,0.058931,0.317018,0.057616,0.000410,0.006328,1.417417,2.079563,2.749927,2.891299,2.583214,0.011369,3.314530,3.479800,3.221746,2.981088,0.013302,3.839660,3.509118,1.334179,2.256860,2.741397,2.422131,1.876061,0.006858,-0.000551,116.687203,21.651020
24.093136,-1.262575,-0.340856,0.527761,0.060575,2.678255,3.365387,3.295358,0.061562,0.060904,0.400197,0.061233,0.001396,0.000410,1.391116,2.181811,2.752557,2.879134,2.590301,0.011691,3.300676,3.499453,3.188563,2.952738,0.012013,3.849002,3.533924,1.424063,2.233020,2.704348,2.457569,1.741073,0.006536,-0.000551,117.642184,0.000000
23.560144,3.162934,-0.193566,0.496198,0.058931,2.640447,3.414045,3.372291,0.062219,0.059918,0.256195,0.058603,-0.000576,0.275264,1.499939,2.330415,2.791681,2.950149,2.618330,0.011369,3.302287,3.474968,3.207893,2.941140,0.012657,3.868010,3.533602,1.365429,2.214334,2.647969,2.497518,2.002672,0.007181,-0.000874,115.039676,15.443895
23.508253,2.376698,-0.688040,0.488966,0.067151,2.652940,3.456456,3.474538,0.511322,0.183536,0.753956,0.066493,0.000410,0.491596,1.671558,2.520774,2.918587,3.054369,2.583536,0.011369,3.287468,3.458215,3.167944,2.917944,0.012335,3.876386,3.577095,1.438882,2.135726,2.573227,2.493330,1.866074,0.006536,-0.000551,114.786172,0.000000
22.578256,2.156239,-0.761028,0.363703,0.069452,2.661817,3.463032,3.513005,0.657297,0.356799,0.827601,0.069781,0.001725,0.550446,1.844163,2.615131,3.029054,3.151357,2.605765,0.086755,3.284890,3.461115,3.169555,2.914078,0.013302,3.877997,3.586115,1.427285,2.008471,2.562595,2.504928,2.074515,0.007503,-0.000229,110.245426,0.000000
22.729845,-1.022893,-0.685081,0.327867,0.071425,2.687790,3.480128,3.533717,1.195496,0.438335,0.758559,0.072411,0.000739,0.586611,1.955616,2.665762,3.045164,3.169768,2.554541,0.302284,3.266849,3.402481,3.145393,2.862209,0.012657,3.855446,3.558731,1.386692,1.894424,2.506216,2.533278,2.097710,0.007503,0.000093,110.985598,0.000000
21.840082,3.323610,-0.684424,0.331812,0.070767,2.576007,3.471908,3.538978,1.079111,0.437020,0.754285,0.069781,-0.000905,0.635269,2.009863,2.691735,3.041218,3.160562,2.444038,0.450802,3.235921,3.369942,3.086758,2.813562,0.013302,3.839337,3.551966,1.344810,1.866718,2.436628,2.511049,1.878638,0.006858,0.000415,106.640809,16.228715
20.593240,2.829991,-0.882345,0.215756,0.073069,2.501376,3.463689,3.547197,1.244812,0.434389,0.952534,0.071425,0.000739,0.588255,2.051617,2.674968,3.029054,3.177658,2.445649,0.512980,3.220457,3.360277,3.039400,2.766526,0.012335,3.823873,3.551966,1.304217,1.814205,2.391847,2.512337,1.741396,0.006858,0.000415,100.552746,0.000000
20.325533,4.453568,-0.965854,0.136850,0.071425,2.447787,3.458100,3.552128,1.282621,0.459047,1.037357,0.071425,0.000410,0.758230,2.092056,2.711790,3.057986,3.155302,2.372840,0.931472,3.203705,3.339981,3.008794,2.726900,0.012335,3.807765,3.566463,1.351576,1.798741,2.362208,2.509438,1.730120,0.006214,0.000093,99.245539,21.745773
19.197214,6.322263,-1.161145,0.087206,0.072740,2.444499,3.443634,3.548183,1.310238,0.531706,1.234291,0.072411,-0.000248,0.804258,2.191345,2.767352,3.070150,3.170754,2.298420,1.175673,3.170844,3.303898,2.970135,2.657634,0.012013,3.790368,3.559375,1.313560,1.769424,2.325804,2.468845,1.661821,0.007181,0.000415,93.736418,30.870426
17.614792,9.422381,-1.279175,0.121398,0.075699,2.494801,3.431141,3.559033,1.311882,0.545843,1.352649,0.076685,0.001067,0.814121,2.203181,2.764393,3.058643,3.144781,2.291332,1.422774,3.161823,3.254929,2.914078,2.597389,0.012013,3.769750,3.523615,1.232052,1.731409,2.277479,2.483665,1.635081,0.006858,0.000093,86.009758,46.007734
17.768858,12.718256,-1.384382,0.307812,0.077014,2.501048,3.438374,3.587307,1.326676,0.577734,1.461801,0.078329,0.000081,0.812148,2.200880,2.759790,3.060616,3.151685,2.264592,1.722066,3.153447,3.209181,2.870908,2.535533,0.011691,3.737533,3.522004,1.259436,1.747517,2.228832,2.512982,1.416009,0.006214,-0.000229,86.761836,62.101016
17.048891,15.802744,-1.619784,0.378498,0.079973,2.575021,3.435744,3.594540,1.444048,0.623105,1.696216,0.079973,0.001067,0.869355,2.300826,2.806476,3.054698,3.151685,2.352865,1.791331,3.164400,3.216591,2.859954,2.520069,0.011691,3.739788,3.537790,1.180828,1.709179,2.210146,2.556152,1.197581,0.004603,0.000093,83.246516,77.161926
17.327618,15.380941,-1.697704,0.381786,0.195372,2.795955,3.533060,3.645171,1.544323,0.745736,1.783669,0.085562,0.000410,0.904205,2.373813,2.855134,3.043520,3.154644,2.448226,2.052285,3.171810,3.224645,2.862853,2.546487,0.011369,3.806477,3.558409,1.207890,1.710468,2.235919,2.571938,1.020712,0.003959,-0.000229,84.607301,75.102145
16.986080,15.800516,-1.688498,0.290058,0.312744,2.532281,3.553115,3.681993,1.747175,0.892040,1.778737,0.371265,0.157234,0.945301,2.414252,2.978423,3.093164,3.191138,2.390237,2.036499,3.130573,3.201772,2.826127,2.506538,0.010402,3.800678,3.578383,1.093199,1.899579,2.170198,2.542943,0.751382,0.000737,0.000093,82.939930,77.151012
16.577568,16.180728,-1.564221,0.288743,0.497842,2.599679,3.598485,3.729993,1.951013,1.194510,1.654462,0.174659,0.286442,1.006781,2.578966,3.081000,3.145768,3.259851,2.426319,2.080958,3.136050,3.250096,2.828704,2.523613,0.011369,3.785536,3.575162,1.118006,1.957891,2.102865,2.515559,0.905699,0.002992,-0.000551,80.945137,79.007395
16.184581,15.580443,-1.627017,0.301565,0.531377,2.632556,3.633006,3.740843,2.044384,1.300046,1.718243,0.437020,0.387704,1.159660,2.693050,3.150370,3.169768,3.291742,2.521036,2.068071,3.145393,3.252029,2.829670,2.528446,0.011047,3.769427,3.576128,1.145068,2.075159,2.081602,2.516526,0.988818,0.003315,-0.000551,79.026246,76.076473
16.136531,15.636478,-1.687840,0.339703,0.542555,2.699297,3.620513,3.760898,2.038467,1.344430,1.784984,0.561295,0.474828,1.213579,2.769325,3.204618,3.184234,3.301276,2.566461,2.075481,3.146681,3.243331,2.838369,2.596423,0.012335,3.776837,3.590948,1.094810,2.118651,2.047453,2.510082,1.235918,0.004603,-0.000229,78.791594,76.349820
15.616440,14.122784,-1.809487,0.338388,0.669133,2.760777,3.675089,3.767145,2.067727,1.339170,1.905972,0.640529,0.510007,1.378293,2.746968,3.244070,3.227303,3.280564,2.579992,2.106087,3.154091,3.240754,2.846101,2.584502,0.012335,3.810343,3.584182,1.051318,2.154089,2.069038,2.531023,1.385403,0.006214,0.000415,76.252090,68.959016
16.230225,14.610746,-1.952832,0.379813,0.789463,2.737105,3.710925,3.800679,2.305758,1.599885,2.062138,1.043604,0.608310,1.581145,2.804503,3.281221,3.271029,3.309496,2.585791,2.185339,3.163756,3.236243,2.866719,2.584180,0.012657,3.808087,3.574195,1.043264,2.220778,2.133793,2.489141,1.543264,0.005892,-0.000551,79.248992,71.341754
15.838946,15.046115,-1.979792,0.397896,1.005138,2.811079,3.744788,3.807255,2.597049,1.816875,2.141701,1.128098,0.686229,1.731723,2.857107,3.323961,3.325277,3.340729,2.655057,2.192427,3.158924,3.220135,2.872196,2.593201,0.011691,3.824840,3.630574,1.080957,2.253316,2.112208,2.493330,1.399900,0.005892,-0.000551,77.338535,73.467516
15.067101,15.019193,-2.138590,0.476472,1.272429,2.878806,3.805939,3.823036,2.717379,1.901698,2.309374,1.183989,0.824642,1.841204,2.965601,3.335468,3.368017,3.383469,2.643459,2.282956,3.156024,3.227867,2.872841,2.568716,0.011369,3.857379,3.638628,1.074514,2.225932,2.086435,2.441461,1.343199,0.003959,-0.000551,73.569711,73.336051
13.986918,15.224519,-2.061985,0.482390,1.372704,2.867299,3.839803,3.824022,2.838367,2.013480,2.240332,1.286895,0.981466,1.826080,2.961656,3.337112,3.403195,3.386757,2.634760,2.292298,3.127351,3.201772,2.848034,2.525546,0.011047,3.825806,3.640239,1.079990,2.213690,2.071293,2.422131,1.307761,0.004925,-0.000229,68.295738,74.338656
13.403132,15.973745,-1.870639,0.296963,1.302676,2.848887,3.836515,3.824351,2.879134,1.928657,2.047015,1.215880,0.963384,1.847122,2.988615,3.342044,3.407140,3.360455,2.619618,2.173097,3.089980,3.139271,2.769103,2.318394,0.010724,3.790046,3.594169,1.020712,2.170842,1.976254,2.385404,1.254282,0.003959,-0.000874,65.445184,77.996852
12.801500,15.532182,-2.051136,0.291045,1.555173,2.883080,3.860515,3.845392,2.946204,2.016768,2.264004,1.282621,1.075823,1.904657,3.002752,3.371962,3.466648,3.398592,2.625095,2.128316,3.082570,3.116720,2.752351,2.282311,0.010402,3.786824,3.596747,0.972709,2.118007,2.031989,2.377994,1.337723,0.004925,0.000093,57.820223,75.840828
11.841610,15.908672,-1.904174,0.273620,1.741257,2.915299,3.883858,3.854269,3.022478,2.063453,2.290963,1.331608,1.172811,1.923068,3.079356,3.378209,3.473223,3.417332,2.639593,2.158278,3.073872,3.116398,2.773936,2.287144,0.011047,3.779092,3.615110,0.934694,2.133471,2.002994,2.379283,1.458212,0.006214,0.000737,57.820223,77.678855
