8.507455,-49.955834,-0.151483,3.157932,3.098753,3.539635,3.828953,4.170217,3.073109,3.016232,3.191796,3.110589,2.447787,3.155302,3.516950,3.578101,3.884187,3.972955,3.139271,4.334828,3.681154,4.479159,3.785214,4.357380,4.104802,3.954995,4.224970,3.724324,4.461440,4.453708,4.134119,4.176323,4.021361,3.981735,41.540410,-243.924832
8.058283,-47.328190,-0.147867,3.109274,3.088561,3.555416,3.827638,4.166272,3.073438,2.958368,3.179960,3.066205,2.449102,3.129329,3.476511,3.571855,3.877283,3.977887,3.127351,4.317754,3.640239,4.468205,3.775549,4.339017,4.082250,3.927933,4.235924,3.707249,4.444365,4.448875,4.126387,4.170202,4.009763,3.958861,39.347180,-231.094855
9.956139,-49.237522,-0.158387,3.092835,3.093164,3.536347,3.798707,4.171533,3.073767,2.943245,3.178645,3.061931,2.432334,3.105000,3.450209,3.541279,3.873337,3.987092,3.133150,4.292625,3.599646,4.452419,3.772327,4.321297,4.061310,3.951773,4.246233,3.702095,4.421169,4.436955,4.117044,4.151516,3.974003,3.953384,48.613715,-240.417449
10.056710,-50.110871,-0.177785,3.049438,3.095794,3.529114,3.803638,4.177779,3.044506,2.917272,3.163521,3.020177,2.387622,3.062589,3.417990,3.522868,3.866762,3.986435,3.095779,4.253643,3.547777,4.437277,3.761051,4.294558,4.016529,3.933732,4.306156,3.672778,4.368334,4.416981,4.098359,4.111890,3.928900,3.917946,49.104848,-244.681871
10.542538,-50.349389,-0.170552,3.045164,3.092507,3.579745,3.858543,4.205396,3.032013,2.822257,3.147411,2.943245,2.307401,3.021163,3.401223,3.521553,3.866433,3.992024,3.007828,4.220782,3.495587,4.427612,3.773293,4.277161,3.963693,3.918912,4.307444,3.611888,4.330318,4.396362,4.060987,4.089982,3.865433,3.879608,51.477168,-245.846699
10.945306,-49.181438,-0.232361,3.022150,3.071794,3.568567,3.852296,4.198492,3.079685,2.824558,3.147740,2.910696,2.278141,3.015246,3.393003,3.502484,3.855255,3.992024,3.020715,4.202096,3.471102,4.416659,3.760085,4.261375,3.915046,3.889917,4.302612,3.582249,4.298424,4.391852,4.041658,4.078384,3.878964,3.875742,53.443684,-240.143605
12.014703,-49.764798,-0.273786,2.978094,3.023136,3.525498,3.836844,4.191588,3.090205,2.792668,3.158590,2.894587,2.282744,3.013602,3.388072,3.464675,3.843748,3.973613,3.032635,4.156993,3.446617,4.391852,3.731090,4.228192,3.869621,3.857701,4.293591,3.556476,4.255898,4.381543,4.012340,4.070008,3.835149,3.846103,58.665566,-242.992176
12.484991,-51.794773,-0.318828,2.922861,2.971190,3.494594,3.805282,4.193231,3.023465,2.756503,3.125384,2.906422,2.253812,2.961656,3.362756,3.423908,3.832899,3.946325,3.026191,4.130897,3.425032,4.369300,3.713371,4.203707,3.827417,3.802611,4.288759,3.479156,4.214983,4.374455,4.000098,4.081606,3.800355,3.838049,60.961984,-252.904129
12.869501,-53.977948,-0.328034,2.874860,2.928450,3.439360,3.762871,4.191259,2.883080,2.659187,3.039246,2.868942,2.262031,2.870586,3.320674,3.381168,3.823693,3.941722,3.012338,4.140885,3.415367,4.362535,3.701128,4.205962,3.799711,3.760729,4.277161,3.406991,4.155382,4.375099,4.001065,4.075485,3.760407,3.829350,62.839203,-263.564191
12.570623,-53.278172,-0.260307,2.803188,2.892943,3.400236,3.742158,4.199149,2.804175,2.537870,2.957382,2.850860,2.278141,2.814038,3.294701,3.342373,3.810871,3.944023,2.991397,4.174390,3.407635,4.369300,3.701450,4.216594,3.784247,3.746232,4.267174,3.375741,4.131220,4.375421,4.010407,4.066786,3.716914,3.824518,61.380191,-260.147098
12.839840,-52.949214,-0.231046,2.774914,2.885710,3.389058,3.746761,4.228739,2.769982,2.443184,2.926149,2.850531,2.246907,2.747955,3.298975,3.446593,3.812515,3.944023,2.959181,4.180833,3.415690,4.386375,3.727224,4.253320,3.754930,3.776193,4.266529,3.384117,4.142173,4.373488,4.019106,4.053578,3.653448,3.824518,62.694344,-258.541242
13.245012,-53.795252,-0.217566,2.775243,2.952450,3.393661,3.843091,4.244191,2.831791,2.358690,2.899847,2.839024,2.272880,2.760777,3.310811,3.537005,3.789830,3.906872,2.945650,4.173746,3.430831,4.412793,3.733023,4.270395,3.782636,3.769750,4.259119,3.483989,4.260730,4.369300,4.011696,4.024905,3.717881,3.812276,64.672766,-262.672215
13.009640,-54.469989,-0.217566,2.647680,2.895573,3.333167,3.850324,4.242218,2.577651,2.172605,2.864668,2.834421,2.198578,2.674639,3.268399,3.527142,3.778980,3.896023,2.872841,4.201452,3.423744,4.404094,3.721103,4.267496,3.709182,3.726902,4.247844,3.447262,4.226581,4.363501,4.002998,4.013629,3.684698,3.806154,63.523812,-265.966773
13.034700,-55.695113,-0.266553,2.576994,2.862038,3.304893,3.871694,4.248794,2.529651,2.122961,2.830147,2.802859,2.269264,2.570418,3.229933,3.507087,3.748076,3.884187,2.824838,4.205318,3.408602,4.416981,3.718203,4.280060,3.693074,3.677610,4.235601,3.435342,4.239790,4.358991,3.992044,3.992044,3.616721,3.797778,63.645852,-271.948672
13.706534,-55.438168,-0.266882,2.469486,2.807791,3.209220,3.844406,4.213944,3.145110,2.102248,2.724612,2.721324,2.266963,2.596391,3.325605,3.585992,3.710596,3.779967,2.807441,4.194364,3.486888,4.437277,3.704672,4.286181,3.745587,3.630574,4.192109,3.548422,4.395396,4.347715,3.980446,3.993655,3.685342,3.771360,66.926520,-270.694051
13.654767,-54.521578,-0.290554,2.419841,2.774585,3.163521,3.814816,4.196190,3.278591,2.078905,2.643077,2.730201,2.214359,2.637816,3.306537,3.590595,3.686267,3.717829,2.701448,4.242689,3.463048,4.431478,3.689530,4.280705,3.794234,3.583860,4.178578,3.575162,4.414726,4.346104,3.974647,3.971103,3.690497,3.759440,66.673512,-266.218789
14.089633,-51.485021,-0.277074,2.411293,2.772941,3.136562,3.800679,4.191916,3.275632,2.024658,2.631570,2.766695,2.389265,2.687132,3.285824,3.554101,3.662595,3.684294,2.803253,4.232702,3.461115,4.425679,3.672133,4.272006,3.791657,3.647971,4.180833,3.599002,4.410860,4.338372,3.965626,3.952418,3.652481,3.769427,68.796793,-251.391539
15.647446,-52.482518,-0.267211,2.381704,2.788722,3.105986,3.780953,4.180409,3.268070,1.968767,2.587843,2.774256,2.335347,2.692392,3.298317,3.517279,3.634321,3.623472,2.871874,4.216594,3.469169,4.419558,3.673422,4.258797,3.782314,3.710793,4.182766,3.607378,4.411826,4.333540,3.952418,3.934054,3.629285,3.772005,76.403398,-256.262187
15.169349,-51.342902,-0.280362,2.357046,2.762092,3.062589,3.731966,4.162985,3.206590,1.612379,2.502034,2.752886,2.428718,2.672337,3.273331,3.472566,3.602430,3.581718,2.894103,4.185988,3.466592,4.408927,3.677932,4.256542,3.747842,3.675999,4.182444,3.590948,4.403450,4.328063,3.946619,3.923101,3.591914,3.779415,74.069277,-250.698000
10.455756,-54.209120,-0.280691,2.331730,2.727571,3.052725,3.760240,4.149176,3.124397,1.408540,2.444170,2.686146,2.393211,2.585871,3.248015,3.448894,3.588293,3.579745,2.850933,4.182444,3.486566,4.408282,3.689208,4.268140,3.686953,3.674066,4.178900,3.562597,4.405383,4.339983,3.957894,3.911503,3.556154,3.840304,51.053504,-264.692805
2.406961,-53.221450,-0.280691,2.297209,2.666748,2.976451,3.745774,4.129779,2.929108,1.304320,2.380717,2.657543,2.354416,2.526363,3.219084,3.421606,3.542923,3.553115,2.746552,4.194686,3.426321,4.396684,3.647649,4.240434,3.593525,3.573873,4.163758,3.482056,4.384120,4.325486,3.940175,3.924067,3.531025,3.811309,0.000000,-259.870277
0.797510,-50.434826,-0.382610,2.357046,2.823572,3.062260,3.853611,4.183368,2.624666,1.530515,2.539843,2.651954,2.301812,2.500390,3.224344,3.448894,3.567581,3.591252,2.668588,4.233024,3.418267,4.391852,3.597069,4.242045,3.686309,3.473357,4.127354,3.412790,4.367689,4.361246,3.949518,3.951451,3.515239,3.733667,0.000000,-246.263914
-3.395555,-50.791248,-0.347760,2.328772,2.831791,2.973820,3.827310,4.164628,2.514856,1.497309,2.463239,2.601980,2.328772,2.560226,3.207577,3.416346,3.550485,3.488347,2.550353,4.214338,3.376063,4.377354,3.578383,4.211439,3.719814,3.352223,4.124132,3.411501,4.358347,4.362857,3.949196,3.936954,3.454349,3.689208,0.000000,-248.004211
-3.384716,-53.115296,-0.296801,2.329758,2.855792,2.966916,3.824679,4.171204,2.159783,1.473637,2.407677,2.536226,2.289648,2.542473,3.202316,3.410428,3.576457,3.478155,2.377994,4.165369,3.285535,4.361246,3.548422,4.171490,3.719170,3.266849,4.091915,3.384762,4.329674,4.353836,3.942753,3.926322,3.445007,3.575162,0.000000,-259.351859
-5.317944,-55.237625,-0.278718,2.308716,2.817654,2.909052,3.810871,4.165615,1.852053,1.446020,2.351128,2.537870,2.278141,2.550692,3.180289,3.410757,3.578430,3.478813,2.295520,4.194364,3.269426,4.362857,3.538757,4.172779,3.672456,3.223357,4.076129,3.376385,4.311310,4.368656,3.965949,3.931477,3.502674,3.553576,-25.966539,-269.714762
-5.592331,-55.746697,-0.257019,2.272552,2.780503,2.866312,3.802652,4.158382,1.601529,1.385198,2.282086,2.524719,2.272223,2.421156,3.138206,3.391031,3.534046,3.462703,2.244618,4.170846,3.257506,4.357702,3.530703,4.166014,3.628963,3.181475,4.061632,3.337403,4.296813,4.377032,3.972714,3.933410,3.528125,3.513628,-27.306488,-272.200688
-7.078724,-57.032272,-0.307650,2.206469,2.651625,2.807133,3.782268,4.143587,1.029795,1.137633,2.177866,2.452718,2.186742,2.230140,3.061931,3.373935,3.509388,3.459744,2.143458,4.152160,3.214014,4.351259,3.509440,4.148939,3.550033,3.017171,4.032959,3.268460,4.268462,4.388630,3.969492,3.924711,3.513950,3.447584,-34.563844,-278.477762
-7.390647,-58.309091,-0.372090,2.158797,2.629597,2.758475,3.775035,4.136025,0.967658,0.953192,2.115070,2.391567,2.158797,2.140386,2.998478,3.347962,3.474538,3.414373,2.085146,4.207251,3.209181,4.350292,3.501063,4.140562,3.482056,2.880573,4.023294,3.204671,4.256864,4.390563,3.967882,3.917302,3.465625,3.396037,-36.087348,-284.712172
-8.831309,-59.228553,-0.368144,2.114413,2.561213,2.720995,3.766158,4.115642,0.883163,0.859163,2.058522,2.363950,2.101262,2.098960,2.972177,3.312783,3.415360,3.336126,2.077414,4.234313,3.202738,4.366401,3.495909,4.157637,3.531025,2.918910,4.036503,3.211114,4.264596,4.402805,3.982379,3.913758,3.472069,3.364787,-43.121461,-289.201820
-9.015916,-59.572718,-0.353349,2.069371,2.514527,2.694365,3.751692,4.105121,0.628365,0.710558,1.963178,2.328443,2.144002,2.091727,2.915957,3.317386,3.389716,3.270372,1.950481,4.239790,3.200161,4.377354,3.490110,4.166980,3.537468,2.847389,4.023938,3.210470,4.263308,4.411826,3.987856,3.910536,3.450806,3.359955,-44.022863,-290.882586
-8.946477,-57.172298,-0.352692,2.052604,2.486253,2.685159,3.736240,4.096573,0.442280,0.620474,1.862903,2.274196,2.096330,2.067398,2.879134,3.291413,3.405168,3.228947,1.917298,4.242045,3.204671,4.383476,3.481089,4.187276,3.575162,2.798420,4.019750,3.248486,4.271362,4.426324,3.988500,3.910858,3.431153,3.329027,-43.684031,-279.161379
-8.978442,-55.069939,-0.384912,2.027946,2.418855,2.666748,3.743473,4.080792,0.439321,0.462664,1.825751,2.281428,2.127564,1.996055,2.797928,3.239139,3.373935,3.175028,1.902156,4.251387,3.219491,4.387986,3.484311,4.196941,3.608022,2.780701,4.010085,3.247197,4.291336,4.428257,3.982057,3.902804,3.410213,3.331282,-43.839805,-268.896207
-9.610153,-54.813708,-0.373076,2.013151,2.408005,2.668063,3.716185,4.074874,0.432088,0.468582,1.806683,2.303127,2.074960,1.884930,2.774256,3.207577,3.356839,3.136891,2.041654,4.254287,3.219813,4.389274,3.486566,4.195653,3.593525,2.787467,4.011374,3.270715,4.312277,4.429867,3.982379,3.897005,3.464014,3.316140,-46.924516,-267.645059
-10.697863,-52.159726,-0.467105,2.025644,2.404060,2.669050,3.698760,4.063038,0.498829,0.465623,1.898410,2.300497,2.070357,1.990137,2.796613,3.191467,3.326592,3.129329,1.994295,4.251065,3.192107,4.387986,3.485922,4.186632,3.593203,2.798420,3.986245,3.303576,4.331607,4.434056,3.976258,3.887340,3.437597,3.300354,-52.235695,-254.686098
-11.231465,-52.586332,-0.529901,2.066412,2.492171,2.707516,3.685609,4.052846,0.409731,0.433403,1.960876,2.329100,2.077919,2.083179,2.838038,3.167466,3.235522,3.039575,1.878960,4.234957,3.167622,4.376710,3.468203,4.175679,3.590625,2.761371,3.965949,3.307120,4.336117,4.422135,3.959183,3.877031,3.474324,3.269749,-54.841180,-256.769195
-11.223670,-53.586050,-0.511160,2.054248,2.490527,2.710475,3.673774,4.049230,0.370279,0.427814,1.924712,2.321539,2.059179,2.137098,2.800887,3.157932,3.231248,3.000122,1.952736,4.244622,3.189851,4.385086,3.515239,4.185343,3.590948,2.800353,3.954028,3.339014,4.357380,4.423746,3.955639,3.850935,3.459826,3.290367,-54.802980,-261.650758
-12.151909,-53.234572,-0.520366,2.014466,2.398471,2.642090,3.654376,4.021284,0.419266,0.402498,1.863231,2.267949,2.085152,2.127235,2.823572,3.095466,3.148727,2.895902,1.817104,4.235279,3.190174,4.379610,3.521360,4.197264,3.579028,2.807119,3.921490,3.356411,4.364146,4.423424,3.969815,3.812920,3.446940,3.279736,-59.335293,-259.934273
-12.186828,-53.758493,-0.392802,1.995069,2.361649,2.598364,3.617225,4.003202,0.316689,0.324908,1.695558,2.193318,2.116714,2.075289,2.796942,3.049438,3.082644,2.771955,1.849965,4.195008,3.163756,4.347393,3.492365,4.173101,3.545844,2.817428,3.930833,3.320651,4.349970,4.408927,3.937276,3.824196,3.459826,3.281024,-59.505949,-262.492629
-12.475171,-55.175676,-0.403981,2.023343,2.431019,2.641762,3.614595,4.004188,0.315703,0.369621,1.775121,2.172276,2.205154,2.053919,2.808449,3.016889,3.017218,2.732502,2.015880,4.187921,3.180831,4.335473,3.561308,4.177612,3.616077,2.864786,3.972714,3.312597,4.350615,4.405383,3.916335,3.821296,3.468525,3.289723,-60.913863,-269.412641
-13.151536,-51.207697,-0.513791,2.076275,2.555624,2.724612,3.604732,4.002216,0.436033,0.376854,1.896766,2.168989,2.224551,2.120988,2.782804,2.979738,3.001108,2.662145,2.171809,4.186954,3.278447,4.345782,3.584504,4.231735,3.600290,2.887338,3.978191,3.339336,4.385086,4.420847,3.950485,3.820652,3.490754,3.303898,-64.216359,-250.037699
-13.818134,-47.804241,-0.758727,2.100933,2.623679,2.801216,3.600458,3.999585,0.336744,0.325894,2.154194,2.091727,2.153865,2.104550,2.729544,2.949820,2.911354,2.345539,2.357698,4.166658,3.353512,4.399906,3.597713,4.268140,3.596747,2.902158,3.999776,3.351901,4.389274,4.433089,3.961438,3.768783,3.497197,3.420844,-67.471230,-233.419055
-11.650097,-43.984370,-0.934949,2.138413,2.650638,2.860066,3.501826,3.957174,0.468253,0.339374,2.288661,2.084823,2.082193,2.054248,2.679899,2.861381,2.654255,1.946739,2.614142,4.138629,3.374130,4.438888,3.598680,4.279738,3.649904,2.944361,4.018139,3.370909,4.381865,4.428257,3.950485,3.723036,3.464981,3.623486,-56.885086,-214.767418
-11.624852,-34.622563,-1.050677,2.122303,2.640775,2.965272,3.265111,3.841447,0.594173,0.375210,2.353101,1.972055,1.952986,1.826080,2.385320,2.650310,2.190359,1.509145,2.932119,4.144428,3.438241,4.420525,3.596747,4.242367,3.592558,2.731410,4.063243,3.507507,4.357380,4.391852,3.906348,3.671811,3.287790,4.039080,-56.762055,-169.055355
-7.710888,-2.288317,-1.171008,2.303127,2.846257,3.204946,3.119137,3.774706,0.520856,0.536637,2.619076,1.939506,1.677804,1.455555,1.922081,2.321539,1.568323,1.265525,2.978189,4.050356,3.420200,4.320009,3.525226,4.100936,3.463370,2.263626,4.030704,3.493976,4.257186,4.315176,3.820652,3.372842,3.023292,4.177934,-37.651035,0.000000
-5.450086,11.777737,-1.468877,2.521760,3.040561,3.419963,3.127356,3.824679,1.099824,1.176756,3.174042,1.873423,1.613365,1.508158,1.903670,2.398800,1.477254,1.549255,2.899902,3.660535,3.297777,4.008474,3.314852,3.683409,3.178576,1.209501,4.123165,3.196939,3.887984,4.147006,3.622520,1.668586,0.800029,4.241723,-26.611957,57.508676
-5.042054,18.140961,-1.571455,2.662803,3.108616,3.596512,3.167138,3.897995,1.242511,1.299059,3.301605,1.862245,1.612050,1.530515,2.038795,2.455677,1.806354,1.552871,2.923098,3.557765,3.200483,3.942108,3.148292,3.489143,2.887338,0.024255,4.079995,3.195973,3.648615,3.906670,3.435019,0.783921,0.003315,4.221426,-24.619645,88.579027
-5.145243,23.022235,-1.522467,2.646364,3.070479,3.592896,3.184234,3.920680,1.351334,1.427938,3.277605,1.857314,1.611721,1.575556,2.179181,2.530637,2.029918,1.708709,2.862209,3.489143,3.097390,3.941786,3.020070,3.422133,2.852222,0.011369,4.055833,3.334504,3.565497,3.844814,3.330316,0.627671,0.002026,4.241400,-25.123180,112.413355
-5.754717,25.698742,-1.511946,2.608885,3.064561,3.576457,3.144453,3.915749,1.351005,1.436815,3.240782,1.828053,1.531830,1.580159,2.156167,2.526363,2.050960,1.684051,2.761371,3.441785,3.040367,3.922778,2.937596,3.391849,2.788755,0.012657,4.029737,3.377674,3.506218,3.835149,3.277480,0.684694,0.003315,4.238823,-28.099246,125.481953
-6.403945,28.545177,-1.484001,2.591788,3.075082,3.561334,3.197056,3.919694,1.366786,1.464103,3.224344,1.844820,1.603173,1.670571,2.246579,2.550692,2.121974,1.847779,2.849645,3.484633,3.060663,3.925678,2.968846,3.395393,2.794232,0.012657,4.082895,3.375097,3.491076,3.850935,3.297777,0.527155,0.002026,4.252998,-31.269285,139.380516
-6.269703,31.481515,-1.490247,2.565816,3.059958,3.541279,3.174371,3.914434,1.394732,1.470678,3.217440,1.915506,1.632434,1.680106,2.258743,2.584227,2.144988,1.858629,2.935663,3.529414,3.130573,3.928255,3.048421,3.417945,2.818072,0.012013,4.112856,3.367687,3.493009,3.891528,3.353512,0.372516,0.002026,4.265885,-30.613945,153.718121
-6.163933,32.636684,-1.477096,2.546747,3.021821,3.502155,3.122754,3.902269,1.404595,1.440102,3.188837,1.980274,1.691941,1.651503,2.208112,2.565158,2.119673,1.843505,2.948227,3.553254,3.215947,3.953384,3.124452,3.467236,2.841268,0.012335,4.119622,3.358344,3.515239,3.901838,3.403769,0.442748,0.001059,4.275550,-30.097512,159.358707
-6.283381,32.887894,-1.428109,2.548719,3.020506,3.498210,3.122425,3.907201,1.425965,1.469363,3.182919,1.969425,1.698846,1.645585,2.202195,2.570747,2.177208,1.852382,2.961436,3.521682,3.222068,3.959505,3.149903,3.484633,2.846423,0.012335,4.130575,3.323228,3.504929,3.928255,3.420522,0.405377,0.001382,4.283604,-30.680422,160.585547
-6.605545,34.779666,-1.434027,2.540829,3.036287,3.501826,3.177330,3.924297,1.479226,1.495994,3.206261,1.990466,1.748161,1.702462,2.268606,2.574364,2.200880,1.901369,2.973678,3.556476,3.225934,3.958861,3.155380,3.483344,2.900869,0.012980,4.137663,3.320329,3.511695,3.945330,3.421166,0.127348,0.000415,4.277161,-32.253535,169.822812
-6.917798,36.634709,-1.398191,2.540171,3.003410,3.494265,3.156946,3.917393,1.497309,1.490733,3.173713,1.960548,1.816217,1.704106,2.273538,2.576665,2.194633,1.914191,2.979799,3.601257,3.227867,3.957894,3.157957,3.482056,2.913433,0.012980,4.138629,3.340947,3.502674,3.948874,3.421811,0.302928,0.001704,4.287792,-33.778527,178.880492
-7.009423,36.263271,-1.346245,2.545432,3.027081,3.482100,3.168782,3.915091,1.503227,1.493363,3.181275,1.993096,1.819834,1.740271,2.290963,2.590802,2.210085,1.908931,2.974645,3.581283,3.244942,3.955317,3.159568,3.483666,2.886371,0.012657,4.142173,3.301965,3.497842,3.953706,3.415367,0.331601,0.002026,4.265885,-34.225508,177.066773
-6.606391,38.119919,-1.288052,2.550035,3.032670,3.477497,3.246371,3.932845,1.492048,1.496980,3.153001,1.998028,1.820491,1.785970,2.395183,2.609542,2.198907,1.982904,2.983021,3.555832,3.263305,3.952740,3.189207,3.482700,2.877351,0.012657,4.144751,3.319362,3.502030,3.948552,3.399259,0.142812,0.000093,4.281349,-32.258000,186.132391
-6.291287,39.247470,-1.324545,2.545103,3.024122,3.476511,3.259194,3.942708,1.474624,1.508816,3.207577,2.009206,1.789915,1.794518,2.388279,2.615131,2.221263,2.022028,3.004284,3.631863,3.277803,3.954351,3.199516,3.491398,2.975289,0.012013,4.148294,3.336759,3.508151,3.953062,3.387339,0.599320,0.001704,4.294880,-30.719117,191.638039
-6.104682,38.611752,-1.418575,2.540829,3.019520,3.479470,3.240782,3.941722,1.454897,1.513419,3.201001,1.977644,1.791559,1.782354,2.372498,2.633871,2.242962,2.033864,2.976256,3.605123,3.233988,3.945330,3.180831,3.458538,2.945650,0.013302,4.145395,3.328383,3.494942,3.945652,3.370586,0.339011,0.001382,4.294236,-29.807793,188.533980
-5.990368,40.900404,-1.433698,2.520774,2.998478,3.462374,3.186864,3.932516,1.472980,1.469363,3.147083,1.918136,1.753751,1.734682,2.264661,2.621049,2.216661,1.998685,2.951449,3.577739,3.204027,3.935987,3.171810,3.448228,2.908279,0.012335,4.145717,3.329671,3.478834,3.924711,3.350612,0.015557,0.000093,4.304545,-29.249688,199.708988
-5.920541,40.730362,-1.498138,2.538856,2.990916,3.484402,3.189494,3.947640,1.494350,1.507829,3.226645,1.928986,1.712325,1.725147,2.294908,2.629268,2.287346,2.029590,2.925998,3.681798,3.176965,3.933732,3.179864,3.453383,2.954993,0.012980,4.143462,3.320651,3.473357,3.936309,3.350612,0.015879,0.001059,4.307444,-28.908871,198.878527
-5.262344,41.515719,-1.443890,2.547404,3.010314,3.522210,3.222371,3.966708,1.715284,1.523610,3.240454,1.983890,1.764600,1.792546,2.421156,2.663132,2.374471,2.161098,2.949838,3.719170,3.223034,3.936309,3.195650,3.479478,2.956604,0.012013,4.144751,3.311630,3.500741,3.948874,3.341591,0.016201,-0.000551,4.306800,-25.695176,202.713332
-5.305542,42.111407,-1.415945,2.533925,3.012287,3.522868,3.223029,3.986106,1.759668,1.523282,3.256235,1.986192,1.752107,1.837258,2.491184,2.703571,2.427074,2.192660,2.978189,3.751386,3.311308,3.939853,3.229800,3.530058,2.989464,0.012980,4.153771,3.315818,3.547777,3.955639,3.352545,0.614784,0.002348,4.313888,-25.906016,205.621930
-5.737480,42.931092,-1.326847,2.537541,3.006040,3.538978,3.317057,3.988078,2.011507,1.524268,3.252947,2.146632,1.848765,1.916492,2.592446,2.753215,2.520116,2.286031,2.985276,3.764917,3.329027,3.944041,3.242364,3.540690,3.041011,0.012980,4.149261,3.318396,3.593203,3.955961,3.363177,0.714977,0.290364,4.313566,-28.014910,209.624414
-6.050736,44.199009,-1.322244,2.531952,2.997163,3.513333,3.308180,3.990380,2.033864,1.519008,3.243084,2.151893,1.881314,1.912218,2.605597,2.760777,2.561213,2.276168,2.964658,3.753964,3.316785,3.935343,3.226578,3.524582,3.059374,0.013302,4.147972,3.297455,3.577417,3.956284,3.355122,0.641846,0.100931,4.307122,-29.544367,215.815664
-6.708677,45.787243,-1.322244,2.527349,2.979081,3.485059,3.295358,3.989722,2.017754,1.504213,3.220727,2.146961,1.853039,1.869478,2.606912,2.733818,2.555952,2.238359,2.940173,3.745265,3.311952,3.930510,3.204671,3.508795,3.084181,0.012980,4.142495,3.265883,3.547777,3.958539,3.344491,0.611562,0.463044,4.288437,-32.757070,223.570602
-7.896212,45.023569,-1.246955,2.509924,2.951793,3.481443,3.303249,3.978215,2.004274,1.494679,3.197385,2.127564,1.806683,1.880985,2.603624,2.733160,2.582912,2.246907,2.939207,3.731734,3.316463,3.931477,3.199194,3.515561,3.079993,0.013624,4.143140,3.214658,3.541656,3.954673,3.349968,0.536176,0.348676,4.293591,-38.555910,219.841465
-8.961907,44.578412,-1.190406,2.484609,2.919244,3.437387,3.284180,3.973284,2.013809,1.476925,3.161877,2.114741,1.805039,1.846135,2.586528,2.766037,2.594747,2.249866,2.931475,3.748487,3.311308,3.935343,3.204349,3.522971,3.097390,0.013302,4.141851,3.233666,3.584504,3.980768,3.366398,0.583856,0.446936,4.288437,-43.759437,217.668078
-9.347218,43.990809,-1.154898,2.452061,2.823901,3.396949,3.273331,3.970654,1.842848,1.468048,3.088561,2.100933,1.812601,1.820820,2.512883,2.764393,2.570747,2.195290,2.913111,3.756863,3.313885,3.937276,3.199194,3.518783,3.085148,0.012657,4.131542,3.228833,3.636051,4.002031,3.416334,0.684049,0.550673,4.270717,-45.640625,214.798672
-10.167507,43.964049,-1.264709,2.430033,2.764064,3.347962,3.276947,3.964736,1.798135,1.407225,3.029054,2.000658,1.754079,1.735668,2.445157,2.761763,2.609542,2.238031,2.837402,3.720780,3.273292,3.925034,3.158601,3.494298,3.005895,0.011369,4.105124,3.156024,3.593525,4.010085,3.381862,0.655055,0.632825,4.247199,-49.646086,214.668199
-9.991829,44.575540,-1.259777,2.379731,2.731516,3.282208,3.294701,3.974599,1.685695,1.359882,3.010972,1.952328,1.778080,1.731394,2.462910,2.777873,2.644392,2.277154,2.859310,3.709182,3.269104,3.922778,3.161179,3.494620,3.089014,0.013946,4.099970,3.136050,3.578705,4.026838,3.399581,0.776833,1.006859,4.233024,-48.788340,217.654187
-8.627976,45.442592,-1.268325,2.299511,2.670036,3.284180,3.262152,3.964736,1.499610,1.292484,2.920231,1.961205,1.790573,1.615995,2.424444,2.784777,2.648337,2.245921,2.845456,3.687920,3.249774,3.908281,3.151514,3.493654,3.054220,0.012980,4.090627,2.996552,3.492043,4.026194,3.389916,1.067426,1.617040,4.174390,-42.128777,221.887852
-6.071526,42.242049,-1.309093,2.329100,2.543788,3.321660,3.256563,3.961777,1.422020,1.250072,2.891628,1.936876,1.687667,1.580488,2.397156,2.763736,2.656556,2.144660,2.826127,3.655381,3.234310,3.903771,3.140238,3.486566,3.055831,0.012657,4.072585,2.946616,3.419233,4.024905,3.339981,1.081279,1.569359,4.197586,-29.646066,206.259906
0.292015,46.003419,-1.326189,2.399786,2.589816,3.390702,3.240782,3.966051,1.501583,1.290840,2.952121,1.937862,1.537748,1.532487,2.402087,2.747626,2.624337,2.099289,2.836758,3.687597,3.209504,3.886374,3.127351,3.461759,3.043910,0.013302,4.078062,3.030057,3.523615,4.024905,3.238821,0.783276,1.304862,4.227547,0.000000,224.626289
3.568899,47.673259,-1.699019,2.594090,2.728557,3.625773,3.269057,4.020956,2.099289,1.375006,3.321989,2.064111,1.701805,1.730408,2.658529,2.815024,2.727900,2.228168,2.868975,3.722069,3.285857,3.881541,3.126385,3.513628,3.001385,0.012335,4.089016,3.123163,3.545522,3.993010,3.231733,0.735596,0.695647,4.350937,0.000000,232.779590
4.721996,48.331252,-1.541865,2.579953,2.767352,3.765172,3.323304,4.063038,2.295894,1.559775,3.336455,2.251510,1.792546,1.856656,2.774914,2.884066,2.842312,2.495130,3.138305,3.781025,3.365110,3.937276,3.257184,3.634118,2.954026,0.012013,4.147972,3.301321,3.488499,3.970137,3.252352,1.462078,0.335467,4.431478,23.056453,235.992293
5.310178,50.484660,-1.575071,2.687790,2.986314,3.864789,3.374263,4.102819,2.413594,1.626187,3.390702,2.339950,1.911232,1.982575,2.888340,2.966587,3.064890,2.662474,3.179542,3.797134,3.385728,3.960150,3.262017,3.656025,3.007184,0.012657,4.156671,3.343524,3.434697,3.938887,3.168266,1.313882,0.313560,4.459184,25.928836,246.507000
