9.314898,44.984209,-1.077965,2.593104,3.193439,3.991366,3.590266,4.200464,3.070808,2.450088,3.221385,2.635844,2.311018,2.741051,3.293057,3.284509,3.572183,3.258536,3.307120,3.866077,3.478834,3.921490,3.328060,3.649904,3.197583,0.013302,4.213694,3.596747,3.655059,3.678577,3.343847,2.361564,2.082569,4.463695,45.482867,219.649477
10.076609,45.948449,-1.004320,2.639131,3.235193,3.995969,3.640897,4.217889,3.104671,2.568117,3.228289,2.762749,2.383676,2.820613,3.310811,3.319030,3.600129,3.329879,3.323872,3.877353,3.483666,3.925356,3.339014,3.660858,3.242687,0.014268,4.224970,3.622198,3.676966,3.671811,3.363499,2.378639,2.103187,4.473038,49.202082,224.357902
9.244378,46.869159,-0.924757,2.684831,3.260509,4.007805,3.639910,4.233999,3.139521,2.738749,3.228289,2.820284,2.429704,2.873216,3.320345,3.358482,3.637280,3.378537,3.322584,3.916979,3.528448,3.929866,3.348357,3.660535,3.301321,0.014590,4.224970,3.640561,3.687275,3.680832,3.345457,2.532634,2.296487,4.469172,45.138578,228.853504
10.313232,45.668992,-0.871496,2.702256,3.257550,4.005503,3.688240,4.232684,3.271358,2.866641,3.226645,2.860394,2.518801,2.921217,3.339085,3.386428,3.679691,3.451196,3.343524,3.943397,3.558731,3.926967,3.367365,3.672778,3.412790,0.014913,4.249454,3.637984,3.690497,3.717881,3.387017,2.632827,2.595134,4.467883,50.357484,222.993148
10.516285,44.376101,-0.811001,2.669378,3.284180,3.999257,3.669171,4.241561,3.275303,2.868614,3.212837,2.874860,2.530966,2.955080,3.371304,3.404510,3.689883,3.446922,3.344813,3.931155,3.538757,3.917624,3.354800,3.648293,3.410857,0.012980,4.226259,3.648293,3.663435,3.693396,3.376385,2.656023,2.617363,4.458540,51.349176,216.680355
10.325861,43.792614,-0.751165,2.694036,3.279249,3.999257,3.672787,4.243533,3.305550,2.866641,3.201001,2.871244,2.531623,2.972177,3.368674,3.416346,3.694815,3.502813,3.340947,3.921490,3.545522,3.919235,3.360277,3.657314,3.483022,0.015557,4.238501,3.647971,3.683087,3.670845,3.393460,2.781990,2.685985,4.455963,50.419000,213.831289
11.511107,42.395504,-0.735384,2.686146,3.258207,4.000572,3.690870,4.245177,3.331523,2.892943,3.201330,2.868614,2.544117,3.038917,3.380510,3.422264,3.698760,3.558046,3.353512,3.922778,3.571618,3.922134,3.352223,3.673422,3.521360,0.014913,4.261375,3.665046,3.757185,3.668267,3.404414,2.866075,2.749451,4.442754,56.206430,207.009504
12.152167,40.849033,-0.641355,2.700612,3.248015,3.996627,3.682979,4.250438,3.374263,2.898861,3.209878,2.910368,2.617761,3.083301,3.384784,3.434100,3.708295,3.596184,3.370909,3.890884,3.560986,3.914724,3.341591,3.672456,3.524259,0.016846,4.257186,3.684698,3.765561,3.639917,3.398615,3.021037,2.757827,4.437277,59.336781,199.457965
12.497397,40.104842,-0.639053,2.678255,3.245056,3.992353,3.675089,4.257671,3.460401,2.887682,3.237823,2.946204,2.640775,3.105986,3.398264,3.445935,3.710267,3.618211,3.373808,3.878642,3.574195,3.919557,3.347713,3.678255,3.576128,0.405377,4.261697,3.697585,3.816786,3.660858,3.410213,3.099967,2.826771,4.434700,61.022508,195.824574
12.467719,39.998025,-0.600258,2.710146,3.287139,3.993010,3.673116,4.279041,3.476840,2.959026,3.230919,2.966587,2.670693,3.110260,3.439031,3.463360,3.714870,3.649773,3.394427,3.961116,3.575484,3.917946,3.349646,3.692430,3.617365,0.698547,4.297779,3.722391,3.854157,3.666334,3.455960,3.242687,2.924065,4.444043,60.877648,195.302684
12.798715,39.047832,-0.530558,2.701927,3.280564,3.994983,3.666212,4.288246,3.509717,3.022150,3.229275,2.998807,2.695023,3.132617,3.462045,3.455141,3.722432,3.692514,3.415045,4.084506,3.585149,3.938242,3.397004,3.706283,3.677610,1.330635,4.327741,3.736244,3.853191,3.651193,3.473357,3.320651,2.970779,4.443076,62.493922,190.663215
14.336949,37.071457,-0.484859,2.781161,3.351907,3.986763,3.657993,4.288246,3.539635,3.024780,3.248344,3.067520,2.710475,3.131302,3.486703,3.457442,3.725719,3.725391,3.449195,4.093204,3.612211,3.948552,3.420522,3.709827,3.761695,2.103832,4.342883,3.760729,3.880897,3.656992,3.488177,3.430509,3.064529,4.433733,70.004781,181.013199
13.955237,37.463305,-0.403652,2.820284,3.372291,3.981174,3.638924,4.284958,3.524512,3.033657,3.231577,3.071137,2.715406,3.113877,3.450209,3.443634,3.723089,3.757281,3.443396,4.076129,3.610600,3.955317,3.410857,3.712082,3.765884,2.454670,4.343849,3.753964,3.896039,3.675999,3.521682,3.496231,3.168589,4.417947,68.140957,182.926137
15.224357,35.769491,-0.273786,2.906094,3.375250,3.975585,3.616567,4.277068,3.581389,3.049438,3.237823,3.135904,2.715406,3.113877,3.486374,3.445935,3.729007,3.771419,3.448873,4.079029,3.608022,3.959827,3.407313,3.707894,3.819363,2.637660,4.346426,3.788435,3.906026,3.732378,3.565174,3.467558,3.211114,4.401195,74.337664,174.655758
15.795158,33.357089,-0.186662,2.913655,3.415688,3.950270,3.561663,4.267205,3.607362,3.059630,3.186864,3.154316,2.752229,3.131959,3.498539,3.434757,3.736898,3.782597,3.456927,4.078707,3.612211,3.964982,3.411501,3.714981,3.874776,2.964336,4.343527,3.789724,3.935665,3.775549,3.624453,3.652803,3.297133,4.391207,77.124719,162.876508
16.223836,32.132719,-0.237622,2.889984,3.417990,3.936133,3.545224,4.261945,3.599471,3.019191,3.182261,3.175028,2.732174,3.094479,3.501169,3.426209,3.732952,3.792460,3.464014,4.073874,3.606412,3.952740,3.383795,3.697907,3.888307,3.077738,4.340627,3.781992,3.944041,3.789724,3.648615,3.726257,3.413434,4.389597,79.217738,156.898082
15.411035,30.889271,-0.177127,2.911025,3.425223,3.920680,3.524512,4.257013,3.612293,3.040561,3.192124,3.156946,2.779517,3.090534,3.489004,3.424894,3.727363,3.802981,3.487210,4.076774,3.628641,3.966593,3.400870,3.720780,3.928255,3.247519,4.339661,3.835149,3.962083,3.839015,3.720780,3.803255,3.494942,4.390563,75.248988,150.826391
11.332124,28.556018,-0.182716,2.958039,3.418976,3.917722,3.511361,4.245835,3.604074,3.058643,3.231906,3.161549,2.791352,3.149384,3.530101,3.423250,3.732295,3.799364,3.521360,4.067431,3.635084,3.990433,3.421166,3.744299,3.944363,3.456605,4.339983,3.851580,3.993333,3.877675,3.795523,3.953384,3.544556,4.396040,55.332809,139.433598
8.697715,16.174103,-0.223484,3.056342,3.421935,3.926598,3.488018,4.234985,3.597170,3.072780,3.301934,3.175028,2.830805,3.176015,3.532731,3.424894,3.718815,3.791474,3.532313,4.139596,3.634440,4.024905,3.418267,3.781670,4.038114,3.705316,4.346104,3.875098,4.023938,3.891850,3.844492,4.014918,3.503963,4.357058,42.469098,78.975148
1.760648,4.499546,-0.173182,3.080342,3.373277,3.864789,3.438702,4.215259,3.578101,3.089877,3.305879,3.214481,2.863025,3.177658,3.573170,3.450538,3.711911,3.777665,3.557442,4.159892,3.659569,4.076774,3.416334,3.854801,4.130253,3.903448,4.355447,3.894106,4.079995,3.945974,3.894428,4.062920,3.652803,4.301323,0.000000,21.970504
