16.593150,30.397968,-2.318758,0.105617,1.788272,2.903135,3.883529,3.834543,3.138863,2.335347,2.609871,1.365800,1.206017,1.991452,3.164836,3.397606,3.548183,3.414373,2.604477,1.920520,3.011050,2.921165,2.701771,2.267169,0.010402,3.877997,3.582571,0.603508,2.224644,2.152801,2.514270,1.143779,0.005248,-0.000874,81.021039,148.427777
15.714220,31.822909,-2.234592,0.106603,1.857971,2.902148,3.900297,3.848680,3.224673,2.527349,2.608227,1.448322,1.248757,2.074303,3.205275,3.413058,3.574485,3.461388,2.689528,1.881860,3.016204,2.921165,2.751384,2.269102,0.010402,3.890562,3.583216,0.274578,2.257182,2.244296,2.534245,1.221099,0.005570,-0.000229,76.729828,155.385492
14.335152,32.666820,-2.218811,0.111535,1.934904,2.939299,3.925283,3.860515,3.345660,2.635515,2.675954,1.494679,1.350677,2.233757,3.239467,3.434757,3.616896,3.562649,2.647969,1.940816,3.007184,2.920843,2.823871,2.275868,0.010724,3.908925,3.591592,0.338044,2.329670,2.348999,2.547776,1.219488,0.005248,-0.000229,69.995852,159.506047
13.353292,33.142919,-2.119850,0.113836,2.006904,2.983026,3.970654,3.880242,3.348619,2.735790,2.635186,1.586735,1.434842,2.356717,3.282208,3.444949,3.655034,3.620842,2.680508,1.972066,3.020715,2.902158,2.856732,2.295842,0.010724,3.897005,3.590303,0.473031,2.361886,2.409244,2.560662,1.246550,0.004603,-0.000229,65.201602,161.830742
12.691895,34.234562,-2.105712,0.257839,2.139399,3.001108,3.997284,3.892077,3.397606,2.768667,2.687461,1.621256,1.424650,2.391238,3.303249,3.452511,3.666869,3.652732,2.675997,2.017491,3.016526,2.926964,2.906668,2.359309,0.011369,3.887340,3.611566,0.614784,2.422453,2.544876,2.585791,1.379282,0.005892,0.000415,61.972031,167.160773
11.870433,35.276726,-2.080068,0.316689,2.193647,3.032342,3.983804,3.892735,3.453497,2.786421,2.802531,1.665640,1.449308,2.419512,3.316071,3.456127,3.679363,3.703692,2.782312,2.097066,3.018782,2.928897,2.944683,2.442427,0.011369,3.942753,3.615432,0.743972,2.478832,2.655057,2.619618,1.442104,0.005248,-0.000551,57.961113,172.249703
11.905212,34.595664,-2.033382,0.538281,2.298853,3.097109,4.030161,3.918050,3.589608,2.932066,2.925820,1.851724,1.637694,2.555624,3.333167,3.478813,3.710596,3.762542,2.816139,2.149901,3.046166,2.950160,2.978511,2.511693,0.011691,3.953706,3.637662,0.872194,2.458214,2.728510,2.620585,1.572581,0.005570,-0.000229,58.130777,168.924387
10.355890,33.845815,-1.968614,0.438663,2.287675,3.046150,4.050874,3.925283,3.634321,2.945217,2.860066,1.817203,1.642955,2.568117,3.339085,3.500840,3.715528,3.781610,2.745907,2.081280,2.981732,2.895714,2.930186,2.441461,0.011369,3.916657,3.596424,0.666975,2.426964,2.672131,2.596745,1.558406,0.005570,0.000093,50.565844,165.262719
10.256843,33.517831,-2.074808,0.855218,2.399457,2.989930,4.053175,3.927913,3.658650,2.901162,2.990916,1.814902,1.730408,2.578966,3.334811,3.500183,3.713555,3.792131,2.736887,2.099966,2.996552,2.848678,2.937918,2.472711,0.012013,3.881541,3.580316,0.761691,2.399257,2.675675,2.586435,1.559694,0.006858,0.000093,50.082152,163.661328
8.602494,32.312060,-1.906146,0.965356,2.572391,3.000122,4.110381,3.931859,3.750048,3.001766,3.047465,1.902355,1.884930,2.670693,3.347633,3.503799,3.743473,3.816789,2.720778,2.185017,2.996874,2.901513,2.961758,2.547776,0.012657,3.902482,3.591592,0.891202,2.435984,2.742686,2.611886,1.854798,0.006858,0.000093,42.004258,157.773687
8.405985,32.012573,-1.835789,1.059056,2.603295,3.056999,4.139642,3.943037,3.793117,3.159576,3.063575,1.941808,2.009206,2.771626,3.354208,3.506758,3.761555,3.833556,2.744296,2.324837,3.061307,2.929864,3.024258,2.573871,0.013946,3.930510,3.592236,0.927928,2.474322,2.788755,2.584180,2.127028,0.008791,0.000737,41.044812,156.311203
7.813810,30.922982,-1.891680,1.544652,2.559569,3.085931,4.140299,3.947968,3.831912,3.225330,3.134918,2.018083,2.107180,2.803846,3.359140,3.513662,3.760898,3.839145,2.714335,2.425997,3.085148,2.972712,3.059374,2.637015,0.894745,3.916979,3.602868,0.985274,2.506538,2.832570,2.602544,2.177930,0.009114,0.000415,38.153578,150.991094
7.600283,30.522864,-1.887078,1.628160,2.619734,3.346318,4.136683,3.932845,3.870379,3.318372,3.194097,2.023014,2.227510,2.839353,3.361441,3.516621,3.753336,3.850981,2.688884,2.515559,3.119619,3.012016,3.063563,2.679219,1.183083,3.911825,3.631863,1.206601,2.549386,2.799065,2.587080,2.294554,0.009758,0.000093,37.110789,149.037477
7.417577,30.336746,-1.749650,1.742901,2.631899,3.422264,4.128135,3.930544,3.894708,3.341058,3.183905,1.996384,2.249538,2.862367,3.364729,3.507744,3.757610,3.848351,2.686951,2.557441,3.120586,3.038756,3.059374,2.681474,1.522001,3.926644,3.638950,1.212722,2.600611,2.854799,2.597389,2.379605,0.010724,0.000093,36.218812,148.128633
7.329434,30.786422,-1.698690,1.833313,2.615460,3.430154,4.122875,3.914763,3.947640,3.372620,3.216453,2.089097,2.367238,2.885381,3.357496,3.513005,3.747090,3.851639,2.777480,2.594490,3.150225,3.153447,3.055186,2.851900,1.887337,3.924389,3.656992,1.307439,2.665044,2.960470,2.613175,2.600289,0.011691,-0.000229,35.788203,150.324344
6.861017,29.772841,-1.550413,1.977644,2.678913,3.447908,4.112354,3.919365,3.992681,3.421935,3.248673,2.133153,2.423129,2.893600,3.352893,3.508731,3.731966,3.854598,2.802286,2.723356,3.221101,3.289078,3.095779,3.013305,2.175675,3.936631,3.713693,1.397323,2.869619,3.116076,2.739786,2.744941,0.012657,0.000415,33.501211,145.375313
6.589214,29.011344,-1.527070,1.904985,2.647022,3.417004,4.089997,3.885502,4.005832,3.359140,3.149055,2.192331,2.402087,2.841326,3.324290,3.491963,3.692185,3.846050,2.759438,2.704992,3.192751,3.288112,3.060663,2.996230,2.510727,3.911180,3.670200,1.376705,2.906024,3.202738,2.755894,2.887338,0.012013,0.000737,32.173664,141.657090
6.423819,27.717251,-1.376163,2.107837,2.780503,3.440346,4.077175,3.866762,4.050874,3.395633,3.140836,2.226852,2.419512,2.868614,3.333825,3.488676,3.694815,3.847365,2.779413,2.900869,3.220457,3.356733,3.085792,3.091269,2.944683,3.908281,3.692430,1.563560,3.017171,3.329027,2.790366,2.980444,0.012657,0.189526,31.366520,135.338344
6.178063,27.334552,-1.318628,2.248223,2.895902,3.455141,4.062052,3.861831,4.075860,3.439360,3.273988,2.277812,2.476390,2.899518,3.329551,3.484730,3.694815,3.850652,2.807441,3.033923,3.247197,3.451772,3.148936,3.193395,3.213692,3.895394,3.705639,1.756215,3.078382,3.435019,2.863820,3.135083,0.013302,0.991395,30.166469,133.469559
6.239094,25.427517,-1.277531,2.313319,2.958039,3.493607,4.055805,3.855913,4.080792,3.463032,3.303578,2.315292,2.513541,2.952450,3.353551,3.488676,3.713884,3.854926,2.835469,3.137338,3.262017,3.520071,3.219169,3.251707,3.516205,3.873809,3.755896,1.921164,3.103189,3.493654,3.013949,3.310019,0.013946,1.584501,29.519066,124.157879
