-10.871872,-1.730302,0.000081,0.183865,0.071096,0.544528,3.677061,3.609335,1.965151,0.176303,0.072411,0.474171,1.403280,1.338512,2.209756,2.355731,3.265769,3.549498,1.173096,0.426317,2.853188,3.072261,2.824194,1.462723,0.005892,-0.000229,3.066462,0.012980,2.059051,2.869941,0.690171,2.267814,0.008469,-0.000229,-53.085504,0.000000
-10.984964,-0.825707,0.000081,0.120412,0.070110,0.520199,3.651088,3.597828,1.863560,0.127316,0.067808,0.402498,1.381910,1.307936,2.193975,2.336333,3.238481,3.544238,1.167297,0.079990,2.917944,3.161501,2.907634,2.030056,0.009114,0.054861,3.047132,0.013302,2.033922,2.853833,0.902477,2.317427,0.009758,0.000415,-53.637656,0.000000
-11.160593,-0.369042,0.000410,0.066493,0.066493,0.522500,3.633335,3.583690,1.769532,0.066493,0.065836,0.220687,1.295443,1.222456,2.098960,2.196934,3.216453,3.536347,1.108985,0.005248,2.909567,3.154735,2.927931,2.178252,0.009758,-0.001196,2.986243,0.012013,1.987530,2.837724,0.922452,2.330636,0.009114,-0.000874,-54.494906,0.000000
-11.635964,-0.468009,0.000410,0.065507,0.064849,0.508363,3.635636,3.587307,1.685366,0.066493,0.066164,0.169070,1.230017,1.152756,2.098303,2.169317,3.205275,3.531416,1.023611,0.005248,2.968202,3.236565,3.033601,2.430185,0.011047,0.000093,2.961758,0.012980,2.024579,2.864786,0.971099,2.357698,0.010080,0.000093,-56.816129,0.000000
-11.769205,-0.813395,0.000081,0.062877,0.063534,0.499157,3.639581,3.576129,1.556159,0.064849,0.064192,0.065178,1.174784,1.132372,2.038467,2.118358,3.192453,3.518265,0.930184,0.003637,3.010405,3.287790,3.120586,2.747518,0.012980,0.000093,2.877029,0.011691,2.082247,2.920521,1.099965,2.460469,0.010080,0.000093,-57.467004,0.000000
-11.969546,-0.500205,0.000081,0.060904,0.061890,0.264085,3.637280,3.576457,1.366786,0.059918,0.059918,0.060246,1.124153,1.091605,2.029918,2.100604,3.180946,3.513333,0.860596,0.003959,3.046488,3.419556,3.214980,2.946294,0.012980,-0.000229,2.822583,0.012013,2.134115,2.979477,1.393457,2.535855,0.010402,0.000093,-58.444805,0.000000
-11.875765,-0.553674,0.000410,0.059260,0.061562,0.236797,3.629390,3.572183,1.274402,0.059918,0.057616,0.058603,1.082070,1.049522,2.003946,2.070357,3.168782,3.505443,0.800673,0.003315,3.072261,3.468525,3.241076,3.156991,0.014913,0.000093,2.805830,0.011369,2.173742,3.020715,1.495906,2.619296,0.011369,0.000093,-57.986910,0.000000
-12.285342,-1.715914,0.000081,0.055972,0.057616,0.244688,3.625444,3.561992,0.985411,0.057616,0.057616,0.057287,1.022891,0.980151,1.962192,2.016768,3.164836,3.496895,0.748805,0.002992,3.113498,3.511373,3.278769,3.237854,0.014268,-0.000551,2.800031,0.011691,2.206602,3.100289,1.594488,2.625095,0.010402,0.000093,-59.987160,0.000000
-13.365766,-0.735273,0.000739,0.054657,0.054986,0.221016,3.610978,3.554430,0.648091,0.055644,0.055644,0.055315,1.064316,0.962397,1.945424,2.015124,3.150042,3.481114,0.733663,0.003315,3.149903,3.534891,3.325161,3.281669,0.014913,0.000737,2.780379,0.012335,2.250417,3.126707,1.865107,2.796809,0.011369,0.000415,-65.262621,0.000000
-12.979988,-4.344776,0.000081,0.054986,0.054657,0.235811,3.601115,3.555416,0.499815,0.052685,0.053671,0.054000,0.933465,0.876916,1.833642,1.927013,3.113548,3.458429,0.695647,0.002670,3.191462,3.576772,3.412146,3.372197,0.015557,0.000737,2.738820,0.010080,2.303896,3.248808,2.080636,2.814851,0.012013,0.000415,-63.378953,-21.214953
-13.555838,0.981169,-0.000248,0.052356,0.054329,0.212139,3.568238,3.540293,0.429787,0.052356,0.053013,0.053013,0.918999,0.873300,1.809970,1.957260,3.086589,3.419963,0.742039,0.002348,3.262661,3.652481,3.441785,3.452739,0.015557,-0.000551,2.679219,0.011047,2.479154,3.342880,2.308407,2.945650,0.011369,-0.000551,-66.190812,0.000000
-13.459415,-3.095958,0.000739,0.052027,0.052685,0.213783,3.542594,3.532073,0.312415,0.054000,0.052356,0.052685,0.850944,0.840752,1.679119,1.833313,2.994862,3.385442,0.788109,0.004281,3.485922,3.815175,3.531025,3.636695,0.016523,-0.000551,2.646036,0.010724,2.550997,3.427610,2.426319,2.963691,0.012013,-0.000551,-65.720020,-15.116969
-13.626449,-0.941145,0.000739,0.051041,0.050383,0.180577,3.462045,3.506758,0.171372,0.048739,0.049397,0.050383,0.706284,0.765463,1.599557,1.710681,2.861052,3.345989,0.713689,0.002992,3.475935,3.832250,3.555509,3.655381,0.017168,0.000093,2.566783,0.011369,2.721745,3.456605,2.552286,2.985598,0.012335,-0.000229,-66.535598,0.000000
-8.877505,-0.458708,0.000410,0.047753,0.048739,0.163810,3.410757,3.481443,0.050054,0.049068,0.049068,0.049068,0.600419,0.653680,1.542022,1.636379,2.669378,3.278262,0.788431,0.002992,3.536179,3.854801,3.663757,3.723358,0.016523,-0.000874,2.493974,0.011047,2.735276,3.443396,2.597067,2.975611,0.012657,-0.000551,-43.347184,0.000000
-4.752484,4.569675,0.000081,0.047753,0.047424,0.160193,3.233549,3.319359,0.046767,0.046438,0.045780,0.046767,0.510664,0.654995,1.626187,1.565693,2.568117,3.108288,0.902155,0.003637,3.475612,3.767172,3.576772,3.536179,0.016201,-0.000229,2.653768,0.011691,2.579348,3.157957,2.467879,2.894748,0.011691,0.000415,-23.205281,22.312809
-2.737695,6.610326,0.000410,0.043479,0.042821,0.182221,3.058643,3.083959,0.044465,0.043808,0.044794,0.044137,0.121398,0.336415,1.360869,1.177414,2.330744,2.901820,1.483341,0.006536,3.064851,3.169233,3.027158,2.454670,0.011691,1.162143,3.155380,0.012335,1.995584,2.349966,1.636692,1.839334,0.007503,-0.000229,0.000000,32.276852
-2.046037,6.757240,0.000081,0.050383,0.049068,0.405786,3.099082,3.127356,0.049068,0.049397,0.049068,0.570830,0.001396,0.000739,1.213250,1.344430,2.452718,2.868285,1.829991,0.007503,2.851578,3.005251,2.520069,1.245905,0.005570,2.142169,3.213692,0.013624,1.995262,2.084502,1.235596,0.781665,0.002670,-0.000874,0.000000,32.994203
-1.738729,6.881793,-0.115647,0.052685,0.054000,0.851272,3.134918,3.176343,0.054329,0.054000,0.170056,0.543870,0.002382,0.000081,1.247771,1.487446,2.467184,2.926149,1.821293,0.007825,2.877995,3.030702,2.480121,1.253960,0.005570,2.570327,3.186308,0.013624,2.054218,2.014592,1.190171,0.427928,0.001059,0.000093,0.000000,33.602414
-1.377990,6.994268,-0.223813,0.054329,0.054657,0.891382,3.136562,3.188179,0.056630,0.054657,0.282497,0.574775,0.001067,0.000410,1.354622,1.580817,2.602309,3.015574,1.822903,0.007825,2.857054,3.030379,2.422453,1.183728,0.005892,2.521358,3.183086,0.013302,2.037143,1.929540,1.129604,0.435660,0.001704,0.000093,0.000000,34.151590
-1.228816,8.106132,-0.291540,0.056959,0.055972,0.870670,3.171740,3.263139,0.055972,0.054657,0.348580,0.531048,0.001396,0.178933,1.424650,1.637037,2.727571,3.054369,1.817749,0.008147,2.846101,3.024903,2.412144,1.200480,0.005248,2.398291,3.189851,0.014268,1.974321,1.857375,1.230764,0.527155,0.000093,0.000093,0.000000,39.580840
-0.434578,9.717528,-0.384583,0.057616,0.058603,0.688530,3.152014,3.289440,0.466938,0.056959,0.443595,0.532692,0.000081,0.311757,1.454240,1.692270,2.792668,3.125384,1.768135,0.007181,2.826449,3.012660,2.388304,1.164398,0.005570,2.409889,3.207571,0.013302,1.875094,1.812272,1.261047,0.523611,0.001704,0.000093,0.000000,47.448887
-0.167591,10.740640,-0.715986,0.063534,0.062219,0.676037,3.214152,3.304235,0.445239,0.062219,0.776970,0.775984,0.000081,0.192742,1.432541,1.694900,2.747626,3.077054,1.685017,0.007825,2.822261,3.029413,2.534245,1.123161,0.004281,2.365108,3.152158,0.013946,1.901834,1.875416,1.127993,0.035209,-0.000229,0.000093,0.000000,52.444551
0.134168,10.725962,-0.966182,0.063205,0.063534,0.739819,3.212837,3.261495,0.089507,0.059589,1.030124,0.922616,0.000739,0.001725,1.388157,1.714955,2.696995,3.035629,1.805507,0.008147,2.759760,3.059374,2.505572,1.165364,0.005570,2.529734,3.127996,0.012657,2.002672,1.866396,0.922774,0.004925,0.000093,-0.000551,0.000000,52.372617
0.353475,11.630123,-0.953360,0.063205,0.061890,0.747709,3.248344,3.295358,0.376525,0.063205,1.016645,0.777627,0.001396,0.000081,1.426952,1.742901,2.706858,3.082315,1.772646,0.008147,2.732376,3.009761,2.480765,1.002993,0.004925,2.486242,3.099323,0.013302,1.964656,1.822259,0.824513,0.003637,0.000093,0.000415,0.000000,56.787852
0.364971,12.178146,-1.069088,0.065507,0.066822,0.620803,3.265111,3.310811,0.512308,0.064849,1.136975,0.894999,-0.001563,0.206221,1.433198,1.777751,2.769325,3.093493,1.792298,0.008469,2.713369,2.991397,2.434695,0.965300,0.003959,2.390881,3.106088,0.013302,1.913432,1.727865,0.777799,0.002992,0.000093,-0.000229,0.000000,59.463781
0.334400,12.088158,-1.139117,0.068137,0.069123,0.644475,3.288783,3.373277,0.646776,0.068466,1.207990,0.926890,0.000410,0.340689,1.446349,1.828710,2.840997,3.127356,1.802607,0.008791,2.674387,2.942106,2.374451,0.883470,0.003315,2.382505,3.127673,0.013624,1.895391,1.696937,0.772645,0.003315,0.000093,0.000737,0.000000,59.024242
0.727386,12.300192,-1.171008,0.071096,0.070110,0.687873,3.329551,3.445607,0.705298,0.072411,1.239223,1.122509,0.000081,0.438663,1.471336,1.939506,2.912340,3.155631,1.817427,0.007181,2.627028,2.887338,2.224321,0.803251,0.003637,2.411177,3.127996,0.012980,1.874450,1.668908,0.767490,0.003315,0.000415,0.000093,0.000000,60.059590
0.599644,13.301837,-1.260763,0.074384,0.074384,0.705955,3.413716,3.488018,0.845354,0.073397,1.334896,1.127441,0.180248,0.528747,1.653475,2.061481,3.014917,3.191138,1.780700,0.007825,2.584825,2.808730,2.192427,0.735918,0.003637,2.314850,3.136372,0.013302,1.835468,1.644746,0.740428,0.003637,0.000415,-0.000551,0.000000,64.950578
1.092753,14.151823,-1.371889,0.078986,0.078658,0.942013,3.466319,3.528786,1.039001,0.165125,1.451281,1.168866,0.230222,0.594173,1.823450,2.146303,3.074096,3.251632,1.799708,0.093199,2.581281,2.781346,2.181151,0.693070,0.002670,2.499451,3.154735,0.014268,1.824514,1.605764,0.710789,0.003959,-0.000874,-0.000229,0.000000,69.100898
1.183989,15.030170,-1.367615,0.081288,0.081945,0.983110,3.509388,3.590595,1.167551,0.304524,1.450952,1.188592,0.274606,0.628365,1.883615,2.257757,3.163521,3.328235,1.775545,0.238817,2.583214,2.735276,2.166332,0.636047,0.002348,2.441461,3.144104,0.013302,1.800996,1.539398,0.703702,0.002992,0.000093,-0.000229,0.000000,73.389629
1.171208,15.580847,-1.441589,0.085562,0.085562,1.104755,3.537005,3.603088,1.376650,0.338388,1.529528,1.293142,0.296634,0.636584,1.939506,2.361649,3.215467,3.354537,1.795519,0.036820,2.669876,2.733021,2.169876,0.603830,0.002026,2.647969,3.141849,0.013946,1.793264,1.569037,0.772323,0.003315,-0.000874,-0.000551,0.000000,76.078457
1.412062,15.901420,-1.433698,0.089178,0.091809,1.083385,3.536347,3.621499,1.547282,0.418608,1.524268,1.318457,0.334771,0.694448,1.983890,2.404718,3.237166,3.421606,1.832246,0.007503,2.683407,2.724644,2.194682,0.563882,0.002992,2.675997,3.150547,0.013302,1.791331,1.582568,0.781343,0.003315,0.000093,-0.000874,0.000000,77.643633
1.437252,16.529560,-1.516549,0.092137,0.197345,1.179715,3.561334,3.649445,1.627502,0.577076,1.608105,1.330293,0.383758,0.713517,2.031891,2.433650,3.316728,3.454812,1.809373,0.008147,2.682763,2.690817,2.212724,0.523933,0.002348,2.684696,3.155058,0.013946,1.848355,1.589334,0.792297,0.002992,-0.000229,0.000093,0.000000,80.710980
1.449087,16.642151,-1.551071,0.095425,0.235811,1.301032,3.583362,3.657335,1.713312,0.636584,1.648215,1.340485,0.386717,0.760531,2.045371,2.499733,3.341386,3.463032,1.809373,0.440170,2.679863,2.675675,2.207247,0.486884,0.002026,2.853833,3.180831,0.013302,1.892169,1.610274,0.795196,0.003637,0.000093,-0.000229,0.000000,81.260652
1.460832,16.775436,-1.522138,0.096740,0.326881,1.319115,3.593225,3.663253,1.903341,0.673735,1.619612,1.343115,0.464636,0.776641,2.077590,2.585213,3.362428,3.469607,1.793264,0.555183,2.620585,2.599000,2.194038,0.352219,0.000737,2.848034,3.160534,0.014590,1.771679,1.531022,0.795519,0.003637,-0.000874,-0.000229,0.000000,81.911527
1.365464,16.866029,-1.599072,0.102001,0.366991,1.349033,3.602430,3.683308,2.107508,0.815765,1.701476,1.362841,0.523158,0.887108,2.147619,2.634200,3.410428,3.498210,1.799708,0.676317,2.610920,2.561951,2.189528,0.303250,0.001704,2.956926,3.175676,0.014590,1.732053,1.514591,0.810982,0.002992,-0.000874,0.001059,0.000000,82.353547
1.398146,17.114091,-1.724992,0.103973,0.502116,1.373362,3.615581,3.700404,2.144988,1.057412,1.829039,1.245470,0.572802,0.916040,2.197921,2.684831,3.430154,3.509059,1.825481,0.743972,2.591590,2.520391,2.196937,0.272967,0.000737,2.989142,3.146359,0.012980,1.706924,1.500094,0.795841,0.003959,-0.000229,-0.000874,0.000000,83.565008
1.351997,17.228529,-1.815405,0.109891,0.651379,1.410513,3.642540,3.710596,2.330744,1.151770,1.925040,1.329306,0.698393,0.937082,2.298196,2.747955,3.446593,3.537662,1.794231,0.853508,2.579670,2.494618,2.197904,0.262657,0.001059,2.974323,3.172132,0.014268,1.686628,1.485596,0.797774,0.002992,0.000093,0.000415,0.000000,84.123609
1.025399,18.152830,-1.820665,0.110877,0.709572,1.467391,3.638266,3.714870,2.442526,1.226401,1.933588,1.374677,0.734558,0.970616,2.405704,2.771955,3.454812,3.558046,1.840945,1.029410,2.586435,2.468523,2.197904,0.222065,0.001059,2.976900,3.170844,0.013946,1.641524,1.447581,0.782954,0.003315,0.000093,-0.000229,0.000000,88.637070
0.978411,18.022492,-1.840063,0.113508,0.761846,1.547611,3.606376,3.737555,2.555295,1.252045,1.953972,1.437801,0.899273,1.013686,2.460938,2.776229,3.482100,3.572183,1.847066,1.068070,2.570327,2.438239,2.199193,0.187915,0.001382,2.971745,3.202094,0.013302,1.593200,1.449514,0.778766,0.004603,0.000737,-0.000229,0.000000,88.000582
0.854119,18.018840,-1.871954,0.247647,0.792093,1.606132,3.604074,3.734925,2.615131,1.307608,1.989480,1.508158,1.029467,1.034069,2.524719,2.817654,3.490648,3.587307,1.827092,1.114140,2.563884,2.463046,2.206925,0.113495,-0.000229,2.973678,3.218202,0.013302,1.595455,1.448870,0.772323,0.002348,-0.000874,-0.000551,0.000000,87.982723
0.501061,17.350959,-1.954148,0.362059,0.812148,1.583776,3.647472,3.743473,2.805161,1.327005,2.091727,1.460158,1.090947,1.077796,2.576994,2.870258,3.549169,3.604074,1.814849,1.092555,2.559051,2.468523,2.291332,0.094809,0.000093,3.004606,3.228833,0.014590,1.645390,1.501383,0.761047,0.002992,-0.000874,-0.000229,0.000000,84.721402
0.312889,16.790030,-1.809158,0.548802,0.895985,1.613694,3.632677,3.758268,2.910368,1.382567,2.073316,1.568981,1.171825,1.100810,2.648995,2.909052,3.552457,3.599143,1.871228,1.160210,2.543265,2.455314,2.293587,0.062271,0.000415,2.966269,3.234310,0.014268,1.660854,1.635081,0.753315,0.003637,-0.000551,0.000093,0.000000,81.982469
-0.661328,15.516659,-1.540879,0.701024,0.996261,1.608434,3.682322,3.777008,3.007026,1.482514,2.139399,1.533474,1.243826,1.175441,2.704886,2.918916,3.594211,3.633992,1.805507,1.259759,2.535855,2.504928,2.319038,0.052284,-0.000229,2.983343,3.293589,0.013946,1.659888,1.766202,0.922774,0.488495,0.001704,0.000093,0.000000,75.764926
-1.235294,15.419238,-1.277860,1.118893,1.153414,1.645913,3.761555,3.766158,3.150699,1.661366,2.093700,1.626516,1.459171,1.273744,2.774914,2.920559,3.628732,3.655362,1.860275,1.375094,2.527479,2.626706,2.337724,0.118328,0.000415,3.002995,3.332571,0.014268,1.781344,2.054540,1.221743,0.749449,0.002992,0.000093,0.000000,75.289172
0.423310,6.141484,-1.170351,1.418732,1.338183,1.799121,3.767473,3.774706,3.249330,1.643283,2.028603,1.762299,1.472980,1.290183,2.889655,2.920888,3.645499,3.673116,1.817749,1.581279,2.501706,2.710791,2.355765,0.375737,0.216910,2.838369,3.368976,0.013946,1.764914,2.187272,1.398612,1.177606,0.004603,0.000415,0.000000,29.987875
1.925632,3.245727,-0.780754,1.473308,1.390129,1.790573,3.754651,3.761555,3.347633,1.788929,1.658078,1.823779,1.705421,1.567995,2.854148,2.959354,3.643855,3.684952,1.823548,1.484308,2.400868,2.669876,2.338046,0.357052,0.670841,2.602544,3.337081,0.014268,1.797775,2.199837,1.377671,1.685017,0.007181,0.000093,0.000000,15.848211
4.304598,0.556739,-1.105254,1.175441,1.379280,1.787285,3.763199,3.763199,3.392675,1.974027,1.978630,1.741915,1.663338,1.492377,2.958368,3.067520,3.644842,3.689883,1.769746,1.503316,2.223033,2.515559,2.275868,0.011691,0.532954,2.729155,3.292622,0.014268,1.846744,2.154734,1.320970,1.397001,0.006536,0.000415,21.018500,0.000000
5.460563,0.207620,-1.194680,1.006781,1.529857,1.771504,3.761555,3.785884,3.397277,2.104878,2.074960,1.556816,1.659064,1.702462,3.028396,3.090205,3.651746,3.707308,1.710468,1.073547,2.046164,2.340623,2.204992,0.010402,0.000093,2.561307,3.229156,0.013946,1.885081,2.062917,1.296485,1.228509,0.004603,-0.000551,26.663055,0.000000
7.040750,-0.365946,-1.243010,1.189250,1.550899,1.983890,3.841775,3.801008,3.450867,2.173920,2.128221,1.248757,1.704764,1.802737,3.048451,3.105658,3.663582,3.729336,1.818715,1.142813,2.081602,2.332247,2.230120,0.011369,-0.000551,2.718201,3.233022,0.013946,1.894102,2.059051,1.258148,1.212722,0.005570,0.000737,34.378801,0.000000
7.882819,0.060773,-1.347560,1.207661,1.562734,2.002630,3.887146,3.825666,3.511690,2.220935,2.231126,0.599433,1.708709,1.884930,3.109932,3.137220,3.695144,3.782268,1.859308,1.220777,2.164399,2.417299,2.244618,0.011691,-0.000551,2.755894,3.241398,0.013946,1.928252,2.041009,1.356086,1.310339,0.003959,-0.000874,38.490426,0.000000
8.587073,-0.132953,-1.326189,1.269141,1.602187,2.095673,3.914105,3.817775,3.534375,2.309045,2.227510,0.148357,1.688325,1.935232,3.130644,3.148398,3.709281,3.790816,1.856409,1.216266,2.163754,2.483020,2.263948,0.011691,0.000093,2.960792,3.296488,0.014268,1.931795,2.077092,1.371872,1.312272,0.006214,0.000415,41.928852,0.000000
9.242520,-0.217971,-1.301860,1.339827,1.766901,2.201537,3.932516,3.810213,3.566923,2.421156,2.219948,0.151645,1.711010,1.969096,3.137877,3.148398,3.737226,3.803309,1.876061,1.261369,2.159244,2.502672,2.270069,0.012335,0.000093,3.054864,3.306153,0.014913,1.932440,2.086113,1.355764,1.342233,0.005570,-0.000551,45.129648,0.000000
9.679004,-0.286961,-1.295613,1.411828,1.853697,2.240332,3.942051,3.826652,3.587307,2.511240,2.249866,0.153289,1.758682,1.949369,3.149713,3.138535,3.741500,3.801008,1.885081,1.358019,2.155700,2.506538,2.270391,0.012013,-0.000874,3.065818,3.323550,0.015235,1.930829,2.063561,1.322581,1.383792,0.005892,0.000415,47.260867,0.000000
9.867249,-0.665017,-1.294627,1.393088,1.961205,2.298525,3.960462,3.842762,3.603417,2.557925,2.295566,0.156577,1.790902,1.964822,3.154316,3.137548,3.747418,3.805939,1.867362,1.333857,2.169876,2.511371,2.276512,0.172773,0.001382,3.121874,3.319684,0.014590,1.929218,2.073226,1.283921,1.362851,0.005892,-0.000229,48.180129,0.000000
9.950581,-1.127699,-1.224927,1.421034,1.954959,2.289319,3.980517,3.842762,3.615910,2.681214,2.328772,0.157563,1.861259,1.990137,3.156288,3.142480,3.751692,3.810213,1.900223,1.367684,2.192749,2.521036,2.279734,0.166974,0.000415,3.109310,3.320006,0.014913,1.928252,2.092234,1.234630,1.385725,0.005248,0.000415,48.586926,0.000000
10.223974,-0.986517,-1.178241,1.450294,1.908931,2.314963,3.985448,3.852954,3.644842,2.753215,2.328772,0.161837,1.975014,2.016439,3.162535,3.127685,3.754980,3.809556,1.898934,1.409888,2.218845,2.565817,2.289399,0.232052,0.001059,3.153125,3.333537,0.013624,1.929218,2.144747,1.251382,1.482697,0.007503,-0.000551,49.921914,0.000000
10.301292,-1.193147,-1.097692,1.530186,1.926684,2.340279,3.987750,3.859858,3.670815,2.818969,2.400772,0.199646,2.030247,2.031234,3.167466,3.118808,3.755638,3.808898,1.937272,1.510081,2.299386,2.588046,2.311628,0.368328,0.001704,3.156991,3.356733,0.015235,1.941460,2.284889,1.422130,1.605442,0.006536,-0.000551,50.299441,0.000000
10.561872,-1.218191,-1.092103,1.544652,1.960548,2.341265,3.982818,3.866105,3.685609,2.757160,2.427732,0.210824,2.048658,2.029261,3.160234,3.083959,3.747747,3.801337,1.921164,1.571615,2.284889,2.666655,2.320005,0.383469,0.002670,3.220135,3.373808,0.013946,1.951447,2.314528,1.397001,1.604153,0.007181,0.000415,51.571426,0.000000
10.708823,-1.726393,-1.109856,1.562077,1.985534,2.353758,3.981503,3.843419,3.705007,2.751571,2.497431,0.267373,2.070029,2.074960,3.160891,3.068178,3.745446,3.798049,1.946293,1.548096,2.307440,2.746874,2.342234,0.416330,0.001059,3.248486,3.349323,0.014590,1.974965,2.377028,1.534243,1.675030,0.006214,-0.000551,52.289273,0.000000
10.343793,-1.469096,-1.099336,1.633420,2.190030,2.444828,3.970654,3.837830,3.754980,2.838696,2.554966,0.374882,2.176222,2.115399,3.166809,3.050424,3.745117,3.793775,1.928252,1.671164,2.351577,2.895714,2.382183,0.454668,0.002026,3.310341,3.407635,0.014268,2.000417,2.545843,1.820326,1.800352,0.007503,0.000093,50.506809,0.000000
10.708502,-1.135774,-1.095390,1.740271,2.253154,2.525048,3.968681,3.852954,3.785884,2.866970,2.614474,0.709572,2.201537,2.138413,3.177658,3.038917,3.743473,3.789501,1.904733,1.737852,2.354476,2.924709,2.385082,0.481730,0.002026,3.284568,3.401836,0.015235,2.026834,2.625740,1.865751,1.967556,0.008469,0.000415,52.287785,0.000000
10.219942,-1.338059,-1.004978,1.800765,2.342580,2.576994,3.958818,3.842762,3.802652,2.873874,2.612830,0.813464,2.194962,2.182468,3.149384,3.008013,3.742158,3.785227,1.894746,1.755571,2.346744,2.931152,2.377028,0.487207,0.001704,3.289723,3.396682,0.015557,2.076448,2.612209,1.890880,1.944038,0.008147,-0.000551,49.902070,0.000000
10.415875,-1.621081,-0.953689,1.843176,2.394855,2.691406,3.946982,3.836186,3.802981,2.883080,2.565816,0.892369,2.236058,2.232770,3.155631,2.997163,3.731637,3.779309,1.872195,1.696615,2.339335,2.933085,2.377350,0.497516,0.002670,3.265238,3.431476,0.014913,2.173742,2.597389,1.944038,1.985275,0.008791,0.000415,50.858539,0.000000
10.219325,-1.899249,-0.935278,1.880985,2.403731,2.685159,3.938434,3.807583,3.813501,2.886367,2.589487,0.926232,2.244277,2.251510,3.141165,2.972834,3.732952,3.772076,1.863496,1.754604,2.316461,2.922454,2.371873,0.491395,0.002026,3.230766,3.433409,0.014913,2.206602,2.488497,1.959824,1.967878,0.008469,0.000415,49.899094,0.000000
10.295477,-1.644672,-0.986566,1.852711,2.437266,2.715406,3.922324,3.787528,3.821392,2.904450,2.651625,0.913081,2.252497,2.275839,3.144781,2.966259,3.745117,3.765172,1.848999,1.732053,2.340945,2.914078,2.361242,0.497516,0.002992,3.167622,3.418589,0.014268,2.227865,2.446293,1.905056,2.010082,0.009114,0.000737,50.270668,0.000000
9.898004,-2.044606,-1.074349,1.941808,2.484938,2.712776,3.894050,3.798378,3.824022,2.949820,2.785435,1.188921,2.318908,2.331073,3.158590,2.948505,3.744131,3.753994,1.860919,1.731731,2.380894,2.965946,2.357054,0.601575,0.674384,3.166333,3.399581,0.014913,2.295842,2.453059,1.936306,2.195327,0.009436,-0.000551,48.329949,0.000000
10.012303,-1.463532,-1.032595,2.153865,2.601323,2.801873,3.849666,3.761555,3.807255,2.965272,2.896230,1.399006,2.364279,2.367895,3.168124,2.913655,3.743473,3.728350,1.881538,1.723354,2.425031,3.030379,2.449837,0.765235,0.829024,3.147326,3.441463,0.015879,2.370585,2.472067,1.989463,2.429219,0.012013,-0.000551,48.888055,0.000000
10.230483,-0.562636,-0.958621,2.286689,2.600336,2.840339,3.846050,3.737555,3.823036,3.028068,3.047794,1.700490,2.430362,2.457979,3.188179,2.906422,3.743473,3.710596,1.932762,2.054218,2.500095,3.173099,2.469167,1.463689,1.044552,3.138627,3.430509,0.320003,2.459824,2.654090,2.231731,2.730121,0.012980,0.571614,49.953664,0.000000
10.264443,-0.131024,-0.846509,2.437595,2.679899,2.975464,3.845063,3.768460,3.861502,3.111904,3.080013,1.971397,2.604939,2.685817,3.281221,2.979081,3.749391,3.725719,2.036821,2.323226,2.776513,3.307120,2.580636,1.915365,1.646679,3.110921,3.522004,0.828057,2.547453,2.822905,2.438561,2.887016,0.012335,1.570004,50.119359,0.000000
10.410354,0.027905,-0.935935,2.431348,2.646364,2.953437,3.837830,3.760569,3.863474,3.087246,3.143466,1.969425,2.611186,2.696995,3.267084,2.983355,3.749062,3.721445,2.168265,2.524257,2.845779,3.348679,2.744619,2.084502,2.068716,3.082892,3.538112,0.894423,2.564528,2.839335,2.440172,2.878317,0.012013,1.793586,50.831750,0.000000
10.867765,-0.033507,-0.931661,2.463896,2.703242,3.000780,3.834214,3.765829,3.880570,3.121767,3.192782,2.070029,2.677926,2.786750,3.292399,3.008013,3.754980,3.736898,2.282633,2.534245,2.939529,3.379285,2.770714,2.146357,2.296487,3.064207,3.571940,1.070003,2.632183,2.857377,2.436951,2.906668,0.012335,2.015880,53.065164,0.000000
10.917810,0.100322,-0.970785,2.464225,2.734475,3.021492,3.827310,3.773062,3.892406,3.150042,3.244728,2.186742,2.747626,2.873874,3.285495,3.008013,3.750377,3.741829,2.340945,2.686307,2.990109,3.423099,2.831603,2.274579,2.353188,3.029091,3.591592,1.215622,2.664722,2.900225,2.444038,3.008472,0.013624,2.129283,53.309738,0.000000
11.119640,0.063131,-0.981635,2.468828,2.777215,3.019848,3.827638,3.785884,3.898653,3.196398,3.324948,2.249538,2.785763,2.917601,3.288125,3.028068,3.758268,3.746761,2.420198,2.807441,3.036823,3.474646,2.851255,2.375417,2.560018,2.963691,3.614144,1.401511,2.719490,2.937918,2.463046,3.106733,0.014268,2.358664,54.294980,0.000000
10.843679,0.447200,-0.962237,2.475075,2.768339,3.020506,3.820734,3.784241,3.904242,3.249002,3.330866,2.283401,2.809764,2.961656,3.313770,3.069164,3.764186,3.738870,2.557118,2.824838,3.088691,3.513628,2.887016,2.435984,2.609309,2.935018,3.612855,1.435016,2.758150,2.980766,2.486242,3.156346,0.014590,2.459502,52.947590,0.000000
10.134503,-0.307370,-0.912921,2.473760,2.772284,3.029054,3.820077,3.767473,3.906543,3.268728,3.318044,2.306086,2.820942,2.961985,3.313441,3.078041,3.768131,3.735911,2.618330,2.813562,3.128318,3.546167,2.922132,2.531023,2.633794,2.836436,3.618010,1.598676,2.804864,3.009761,2.532312,3.175998,0.013302,2.531667,49.484855,0.000000
