13.484815,28.547336,-1.508001,1.675832,2.790037,3.275632,4.044956,3.889776,4.016024,3.270043,3.059301,2.220935,2.267291,2.924505,3.330537,3.494922,3.668513,3.825337,2.339657,2.041332,2.904413,3.036823,2.632505,1.890236,0.008791,3.850935,3.586437,0.502026,2.425031,2.883472,2.428574,1.471099,0.005892,1.960790,65.844043,139.391430
13.115328,29.784084,-1.486960,1.801094,2.890313,3.349934,4.042326,3.932516,4.038052,3.355523,3.150699,2.239017,2.317593,2.967245,3.348619,3.491306,3.677719,3.824022,2.393136,2.233342,2.929542,3.094490,2.651835,2.038432,0.009114,3.862211,3.598035,0.758470,2.502672,3.034245,2.479154,1.593200,0.006858,2.240108,64.039750,145.429883
13.683892,31.554680,-1.399506,1.778408,2.915628,3.331523,4.036408,3.914763,4.043641,3.318044,3.078041,2.215017,2.306744,2.962313,3.366373,3.470264,3.663910,3.813830,2.375417,2.285533,2.926320,3.061307,2.650546,2.028123,0.010080,3.920201,3.587404,0.913753,2.572582,3.104478,2.489464,1.554540,0.006536,2.258149,66.815891,154.075805
13.507540,32.500540,-1.421862,1.844491,2.948505,3.362099,4.035093,3.921009,4.054490,3.336783,3.147740,2.248223,2.355731,2.986642,3.369661,3.460073,3.662595,3.810213,2.438561,2.495907,2.967557,3.125740,2.704992,2.213046,0.465299,3.955317,3.586115,1.204668,2.685018,3.179864,2.524580,1.581924,0.006858,2.539077,65.954672,158.693941
13.735965,32.521399,-1.372546,2.042083,3.042534,3.468621,4.034435,3.926270,4.067970,3.392346,3.257221,2.247236,2.432006,3.042534,3.449881,3.452840,3.673774,3.814159,2.530701,2.761049,3.007828,3.320973,2.821616,2.560662,0.729475,3.968848,3.596424,1.535854,2.820005,3.255251,2.643459,1.541331,0.005892,2.617041,67.070387,158.796137
13.535000,32.529403,-1.374519,2.079892,3.189165,3.563307,4.026873,3.927913,4.072573,3.423250,3.361113,2.391567,2.569103,3.155959,3.562978,3.460730,3.695801,3.821063,2.648936,2.883150,3.038756,3.438885,2.947261,2.711436,0.945970,3.970781,3.601257,1.964334,2.931475,3.282635,2.726577,1.559050,0.006214,2.795199,66.089113,158.834832
13.025553,32.209548,-1.256818,2.146632,3.211522,3.589608,4.017997,3.941393,4.096573,3.485059,3.388401,2.403403,2.634200,3.216125,3.662595,3.492292,3.710596,3.830269,2.837080,2.940495,3.094490,3.486566,3.070328,2.871874,1.337723,3.949196,3.632507,2.323548,3.042944,3.301643,2.790044,1.744617,0.007503,3.142493,63.358117,157.273129
12.975718,32.533046,-1.011553,2.269921,3.282865,3.620184,4.021613,3.945010,4.103477,3.533717,3.381168,2.521431,2.693050,3.254920,3.692842,3.518594,3.727692,3.833885,2.931797,3.039078,3.223357,3.537468,3.074516,2.998163,2.022646,3.902482,3.659891,2.512982,3.125418,3.355122,2.849967,2.046486,0.008791,3.335470,63.358117,158.852691
11.704120,32.176351,-0.934620,2.325155,3.299304,3.631362,4.015038,3.939749,4.113340,3.539964,3.361441,2.594090,2.784448,3.245056,3.711911,3.546539,3.732624,3.825008,2.979477,3.076771,3.326450,3.597069,3.139916,3.093524,2.418265,3.859312,3.690819,2.656667,3.181797,3.368331,2.879284,2.252672,0.009758,3.504929,57.149008,157.110906
11.432957,30.653972,-0.877085,2.324169,3.387414,3.631033,4.004846,3.914763,4.124190,3.553115,3.366373,2.572062,2.831463,3.276618,3.722103,3.564950,3.732952,3.824022,3.028769,3.071295,3.411824,3.619620,3.239787,3.170521,2.704348,3.785536,3.730123,3.066140,3.230766,3.368976,2.891526,2.369296,0.010080,3.588370,55.824934,149.677437
11.104226,28.435592,-0.728808,2.506637,3.373606,3.625773,3.983147,3.874324,4.117943,3.583033,3.345989,2.606912,2.890970,3.283851,3.729993,3.582704,3.729665,3.812186,3.077416,3.110921,3.436308,3.643138,3.339014,3.281346,3.010405,3.668912,3.767817,3.247841,3.269426,3.412146,2.891204,2.575804,0.011691,3.611566,54.220070,138.845727
9.931500,25.719549,-0.696917,2.516500,3.301605,3.570211,3.961119,3.832899,4.102162,3.564622,3.325934,2.576994,2.949163,3.274975,3.726048,3.586321,3.718158,3.801994,3.080315,3.249130,3.424710,3.626386,3.322906,3.291334,3.204671,3.411501,3.801000,3.367687,3.271681,3.442751,2.712402,2.721101,0.304539,3.670845,48.493660,125.583652
5.764104,17.033906,-0.459214,2.682200,3.287797,3.561663,3.918050,3.777336,4.098545,3.578430,3.369661,2.562857,3.010972,3.279906,3.738541,3.604074,3.728678,3.814488,3.137016,3.317429,3.520716,3.713693,3.266527,3.389916,3.361566,3.063885,3.787791,3.579350,3.312597,3.608022,2.814529,3.170844,0.951447,3.839982,28.144887,83.173590
-0.300926,-4.824825,-0.238937,2.954423,3.133932,3.437059,3.860187,3.702705,4.109724,3.578101,3.287468,2.527678,2.971848,3.259194,3.734596,3.602759,3.750048,3.826652,3.097390,3.280702,3.652481,3.796812,3.469813,3.470136,3.451450,2.692428,3.817430,3.626708,3.364787,3.741721,2.844490,3.547777,1.583535,3.842881,0.000000,-23.558500
-1.311478,-21.731639,-0.199155,3.105329,3.045492,3.339085,4.090326,3.890105,4.187314,3.596512,3.292728,2.796613,3.147083,3.429168,3.840789,3.742815,3.873666,3.936790,3.240431,3.371553,3.975936,3.996876,4.016529,3.971425,3.686309,2.295198,3.859956,3.603512,3.526837,3.976258,3.208537,3.838049,2.758472,3.872198,0.000000,-106.111477
-3.103473,-25.336522,-0.036413,3.326592,3.298317,3.500511,4.277068,4.145560,4.247150,3.673774,3.224673,3.188508,3.241769,3.481771,3.862488,3.825994,4.014380,4.087367,3.358022,3.652481,4.221748,4.081284,4.165691,4.131864,3.666657,2.670521,3.914402,3.442429,3.592881,4.060987,3.512017,3.902160,3.010727,3.938242,-15.153680,-123.713379
-2.093324,-27.499676,-0.031810,3.380181,3.274646,3.514649,4.313890,4.184355,4.261616,3.675746,3.225001,3.166809,3.263796,3.499854,3.874653,3.851310,4.060079,4.121888,3.331926,3.627030,4.243656,4.101903,4.202740,4.168913,3.691463,2.884438,3.926967,3.302609,3.593525,4.098037,3.545844,3.913436,3.040367,3.920201,0.000000,-134.275711
-4.174301,-27.019357,-0.090989,3.338427,3.277933,3.517607,4.288904,4.170546,4.253068,3.646814,3.258207,3.141165,3.259194,3.480785,3.827967,3.845063,4.045613,4.105778,3.384117,3.661824,4.233346,4.121877,4.178578,4.154738,3.662791,2.872841,3.927289,3.200483,3.587404,4.103836,3.547455,3.926967,3.062596,3.906992,-20.382508,-131.930676
-2.965533,-27.198364,-0.136688,3.302591,3.290427,3.508731,4.285945,4.165286,4.247479,3.641554,3.256235,3.128014,3.238810,3.457771,3.818433,3.842104,4.032134,4.102819,3.308086,3.680188,4.236246,4.158926,4.194042,4.161181,3.685020,2.921488,3.942753,3.156346,3.594814,4.125098,3.564208,3.926000,3.058086,3.888307,0.000000,-132.804297
-3.329804,-26.748366,-0.118935,3.281879,3.258536,3.537005,4.262273,4.147532,4.240574,3.609335,3.248015,3.090863,3.214152,3.435744,3.794104,3.826652,4.014051,4.085395,3.274903,3.753319,4.231091,4.191787,4.191142,4.152483,3.663757,2.884438,3.944041,3.079026,3.585793,4.113823,3.540690,3.914402,3.033923,3.862211,-16.258977,-130.607098
-3.362117,-26.587982,-0.163648,3.232234,3.211193,3.489004,4.234657,4.113998,4.223478,3.603417,3.242097,3.056013,3.153001,3.402209,3.756295,3.800350,3.990709,4.059751,3.247841,3.718847,4.207895,4.208217,4.182122,4.128964,3.626708,2.889271,3.892173,2.993330,3.580316,4.096748,3.498164,3.905381,3.009117,3.824196,-18.084105,-129.824262
-3.703660,-27.182662,-0.139647,3.219412,3.160891,3.489333,4.227752,4.104135,4.221835,3.597828,3.218426,3.038588,3.131959,3.387414,3.753336,3.792789,3.981503,4.045613,3.262339,3.716270,4.203063,4.215627,4.174390,4.119299,3.635407,2.917944,3.895072,2.988498,3.579994,4.115434,3.454994,3.900871,3.030702,3.800033,-18.084105,-132.727898
-4.116778,-26.516299,-0.124524,3.196727,3.102041,3.493936,4.217232,4.115642,4.218547,3.575800,3.185549,3.034972,3.119466,3.377880,3.745774,3.785227,3.979859,4.042983,3.229156,3.770394,4.202096,4.221426,4.166980,4.113823,3.636051,2.939529,3.907314,2.894426,3.566141,4.099970,3.458860,3.896683,3.010727,3.776193,-20.101223,-129.474020
-4.381368,-26.805549,-0.118606,3.171412,3.118480,3.462703,4.214602,4.112354,4.216245,3.566923,3.151685,2.993875,3.103356,3.360126,3.722103,3.776679,3.987092,4.038709,3.259761,3.770072,4.191142,4.213694,4.163758,4.120588,3.624775,2.997841,3.888951,2.676320,3.566463,4.084828,3.464981,3.882185,2.995586,3.745909,-21.393547,-130.886398
-4.687704,-26.086688,-0.164634,3.132946,3.107959,3.434428,4.211314,4.111039,4.209012,3.563307,3.129987,2.961985,3.078370,3.342044,3.695801,3.763199,3.974270,4.022599,3.229800,3.771360,4.195975,4.188243,4.151194,4.096426,3.589015,3.019104,3.860600,2.407956,3.552932,4.078384,3.467236,3.847392,2.916655,3.715304,-22.889270,-127.376535
-4.487545,-27.888605,-0.263266,3.102370,3.107301,3.410757,4.201122,4.096573,4.201779,3.548512,3.109603,2.928779,3.032013,3.311468,3.667856,3.750706,3.966380,4.007147,3.155702,3.759440,4.159892,4.143784,4.118011,4.040047,3.541012,2.939207,3.832250,2.126383,3.536824,4.062598,3.428898,3.833538,2.800031,3.597069,-21.911965,-136.174758
-4.321614,-27.948891,-0.376035,3.064561,3.077383,3.368674,4.188629,4.084737,4.189286,3.525498,3.070808,2.868285,2.995848,3.275632,3.635965,3.737226,3.955859,4.000901,2.982377,3.638628,4.094493,4.099647,4.091271,3.969492,3.449517,2.994941,3.794556,1.829347,3.487855,4.045201,3.390561,3.826451,2.680508,3.554221,-21.101844,-136.469437
-5.804240,-27.317169,-0.413515,3.001108,3.038259,3.322646,4.177450,4.074874,4.182053,3.499854,3.023465,2.816010,2.963628,3.276947,3.612951,3.720788,3.947968,3.991366,2.939207,3.627675,4.067109,4.081606,4.069686,3.950162,3.405058,3.036178,3.806799,1.541975,3.481733,4.040691,3.390561,3.808087,2.567105,3.524904,-26.730027,-133.384727
-5.474304,-27.101346,-0.422721,2.908066,3.031355,3.266427,4.161669,4.061723,4.171861,3.471908,2.988944,2.780832,2.912669,3.248015,3.571197,3.698103,3.932845,3.996627,2.957570,3.619620,4.009763,4.067109,4.048101,3.922134,3.310019,2.976578,3.778126,1.265558,3.449839,4.022650,3.358666,3.757829,2.360920,3.427610,-26.730027,-132.331023
-5.878304,-27.603529,-0.408912,2.707187,2.885052,3.153987,4.171204,4.034106,4.146217,3.378866,2.904778,2.768010,2.870586,3.184563,3.476511,3.658979,3.904899,3.978873,2.924709,3.578383,3.931799,4.048101,3.998165,3.881863,3.213370,2.989464,3.762018,1.055506,3.419878,4.005253,3.310986,3.736244,1.806151,3.383151,-28.702496,-134.782719
-6.102167,-26.695678,-0.362555,2.599350,2.873216,3.084287,4.170546,4.035421,4.133066,3.347962,2.835737,2.739407,2.829161,3.148069,3.449881,3.649445,3.891420,3.973284,2.879928,3.525226,3.864789,4.033281,3.963693,3.867366,3.108021,2.936307,3.746232,1.012336,3.399259,3.989789,3.260406,3.714981,1.548419,3.308086,-31.423570,-130.350121
-6.435584,-27.840774,-0.445735,2.535897,2.792010,3.026424,4.163313,4.015366,4.120244,3.333496,2.816997,2.697653,2.775243,3.070479,3.380181,3.608677,3.876625,3.924626,2.861565,3.499130,3.821940,4.016529,3.950485,3.850935,2.993330,2.879606,3.685342,0.913109,3.373808,3.964660,3.185019,3.696940,1.410210,3.203705,-31.423570,-135.941098
-6.886751,-28.680317,-0.459872,2.485924,2.775900,2.976451,4.150162,4.010435,4.105121,3.301934,2.767352,2.666091,2.745982,3.038588,3.395305,3.611307,3.860187,3.918050,2.828060,3.432442,3.817752,4.004286,3.928900,3.822263,2.925031,2.832570,3.676644,0.754604,3.353834,3.959827,3.115753,3.704350,1.057761,3.062918,-33.626723,-140.040816
-7.414219,-28.815696,-0.427981,2.411293,2.749599,2.896888,4.132738,4.001887,4.097888,3.273988,2.673652,2.685159,2.713434,3.013602,3.387743,3.641554,3.851967,3.911146,2.794876,3.327738,3.788757,3.990433,3.916013,3.793268,2.750095,2.690495,3.660535,0.784887,3.307442,3.921490,3.024903,3.662146,0.742361,2.973356,-36.202441,-140.701613
-7.212576,-28.478033,-0.563764,2.280113,2.613487,2.801544,4.122217,3.987421,4.082107,3.193768,2.597706,2.702584,2.645378,2.948505,3.341058,3.628074,3.835200,3.888132,2.762660,3.228833,3.769427,3.973358,3.906992,3.779737,2.558407,2.492041,3.623809,0.663109,3.272004,3.863822,3.001385,3.626386,0.592877,2.900225,-35.217695,-139.053094
-8.297923,-26.820929,-0.576586,2.270908,2.532610,2.721653,4.089997,3.977229,4.058435,3.066205,2.483623,2.637488,2.557596,2.849545,3.332181,3.610650,3.824679,3.878927,2.674064,3.162467,3.738500,3.957250,3.901838,3.772005,2.305507,2.248162,3.627997,0.603830,3.212081,3.769105,2.944039,3.628641,0.025222,2.693394,-40.516969,-130.961805
-7.632606,-27.786370,-0.650560,2.223236,2.440882,2.662803,4.062052,3.962763,4.039038,3.062260,2.423129,2.587186,2.524062,2.807133,3.351249,3.590266,3.799693,3.844406,2.675031,3.136694,3.733989,3.935343,3.889595,3.749775,2.223033,2.203703,3.631541,0.545518,3.170521,3.731412,2.906024,3.566141,0.015557,2.417299,-37.268547,-135.675688
-8.879474,-28.205243,-0.656478,2.110467,2.348827,2.504007,4.026545,3.911146,3.991695,3.019520,2.223565,2.509596,2.507623,2.780174,3.331852,3.556731,3.758925,3.798049,2.530379,3.083537,3.688886,3.876709,3.821940,3.674066,2.113819,2.145069,3.600290,0.528444,3.148614,3.677288,2.641526,3.458860,0.014913,1.893135,-43.356609,-137.721082
-8.866900,-27.923729,-0.589080,2.027288,2.260387,2.348169,4.019640,3.857885,3.944023,2.873545,2.003288,2.366251,2.429376,2.723626,3.284180,3.526156,3.712897,3.745446,2.248162,2.933730,3.653448,3.835794,3.785536,3.609955,1.957569,1.947904,3.566463,0.217877,3.111243,3.627675,2.516203,3.398937,0.015557,1.731086,-43.295590,-136.346406
-8.797497,-26.905670,-0.416803,1.912876,2.166030,2.233757,4.004517,3.824022,3.912790,2.796613,1.753093,2.253812,2.308716,2.670365,3.260509,3.500840,3.668185,3.732295,2.188239,2.838691,3.624453,3.822263,3.780381,3.569040,1.717233,1.796486,3.556154,0.021356,3.100289,3.599002,2.385082,3.350612,0.014913,1.622517,-42.956758,-131.375547
-9.648331,-26.384428,-0.398391,1.738627,2.042741,2.066741,3.978544,3.798049,3.843091,2.698310,1.621256,2.170633,2.251839,2.618090,3.212179,3.462703,3.622485,3.661938,2.094489,2.726255,3.604479,3.801322,3.774904,3.547133,1.486885,1.648290,3.519749,0.016201,3.045843,3.565174,2.220455,3.270071,0.014590,1.509114,-47.111047,-128.830090
-10.093599,-25.351510,-0.473023,1.662352,1.850081,1.934575,3.937119,3.780295,3.767145,2.542144,1.534460,2.075289,2.123947,2.531295,3.187521,3.429826,3.565937,3.624787,1.980442,2.688562,3.580961,3.775226,3.759762,3.513628,1.103508,1.541009,3.461437,0.214333,3.075483,3.566785,1.916654,3.164400,0.014590,1.174063,-49.284930,-123.786801
-10.204919,-23.027746,-0.496694,1.584104,1.707723,1.868821,3.905557,3.742487,3.695144,2.420827,1.375334,1.977315,1.953644,2.386306,3.185878,3.413716,3.511032,3.585334,1.870906,2.697582,3.542945,3.746876,3.744621,3.494298,0.756537,1.426962,3.452094,0.270389,3.123163,3.537790,1.859308,3.103189,0.014590,0.904088,-49.828648,-112.440145
-10.179029,-21.469203,-0.630176,1.476267,1.463445,1.743559,3.877283,3.720459,3.595197,2.189701,1.326348,1.844491,1.839231,2.268606,3.105986,3.383140,3.452840,3.537662,1.712079,2.805186,3.485599,3.703061,3.700806,3.462726,0.456923,1.358663,3.420844,0.016523,3.023292,3.454027,1.867362,3.022003,0.012980,0.401833,-49.702145,-104.830066
-11.382681,-22.581373,-0.604532,1.384869,1.189578,1.533474,3.806926,3.653061,3.464675,1.839231,1.212593,1.731394,1.788600,2.159783,3.003410,3.317715,3.417332,3.502484,1.601898,2.704348,3.424388,3.624453,3.637662,3.380896,0.101253,1.137014,3.431153,0.015235,2.945972,3.368009,1.641202,2.977544,0.013302,0.000093,-55.579367,-110.260805
-13.063209,-23.938183,-0.769247,1.328978,1.132701,1.510460,3.812186,3.650760,3.404839,1.525583,1.226730,1.713312,1.756381,2.119673,2.933382,3.318701,3.415360,3.504457,1.740429,2.704348,3.485599,3.718525,3.700162,3.481733,0.017168,1.097709,3.391205,0.016523,3.068073,3.425032,1.855120,3.033923,0.013302,0.034242,-63.785254,-116.885641
-13.598570,-24.277200,-0.782398,1.240209,1.049193,1.451281,3.795419,3.661280,3.333825,1.292484,1.162948,1.634078,1.676818,2.022357,2.875847,3.294372,3.407798,3.503142,1.842878,2.706603,3.595780,3.782958,3.794234,3.626386,0.017812,0.845776,3.369298,0.252993,3.156668,3.592236,2.112208,3.121874,0.013946,0.643134,-70.231000,-118.541105
-14.383338,-22.688721,-0.806399,0.987384,0.844697,1.343115,3.748076,3.627088,3.083630,1.073851,0.968315,1.445034,1.537748,1.791559,2.814038,3.241111,3.352564,3.448237,1.531666,2.574193,3.592558,3.756541,3.806154,3.630574,0.017490,0.748482,3.305187,0.221420,3.120264,3.593847,2.139592,3.090624,0.012980,0.543585,-70.231000,-110.784680
-14.233815,-20.675396,-0.830070,0.647762,0.508034,1.197798,3.682322,3.552128,2.739078,0.678009,0.901903,1.321087,1.373033,1.649201,2.715735,3.154644,3.222371,3.399907,1.504604,2.501062,3.587726,3.737533,3.812598,3.637984,0.018134,0.848998,3.254929,0.368005,3.080637,3.596424,1.987852,3.062596,0.013302,0.437593,-69.501246,-100.954086
-13.353550,-17.465122,-0.808700,0.524473,0.356142,1.060371,3.639581,3.516292,2.417869,0.315703,0.874615,1.248757,1.215223,1.551556,2.606912,3.050424,3.174371,3.365387,1.573548,2.337724,3.592558,3.713371,3.819041,3.626386,0.017168,1.234952,3.301643,0.256859,3.044233,3.564530,2.029411,3.012016,0.012980,-0.000229,-60.275887,-85.279012
-12.344514,-13.966111,-0.895167,0.523815,0.206221,1.180044,3.615910,3.510046,1.826409,0.062548,0.956151,1.228702,0.951548,1.327005,2.533925,2.930423,3.135576,3.337112,1.833857,2.290365,3.562597,3.636051,3.794879,3.586437,0.016846,2.147646,3.336759,0.443070,2.926642,3.553899,1.974643,2.960792,0.012335,0.000415,-60.275887,-68.194039
-12.565555,-14.912060,-0.602231,0.481075,0.231537,1.300046,3.590266,3.504128,1.075823,0.054986,0.657954,0.904533,0.751654,1.171825,2.352114,2.857764,3.114863,3.320674,1.813561,1.841911,3.518783,3.488821,3.722713,3.496875,0.016523,2.129283,3.391849,0.145389,2.953060,3.495909,1.900223,2.949194,0.012335,0.000093,-61.355387,-72.812672
-11.690890,-12.113868,-0.277074,0.310442,0.044137,0.831875,3.542265,3.517936,0.043808,0.043479,0.318004,0.629351,0.631324,0.996918,2.232442,2.753544,3.063246,3.271029,1.512014,1.637014,3.520716,3.469491,3.728835,3.511051,0.016201,0.746549,3.271037,0.015879,2.988176,3.515239,1.999772,2.928253,0.012657,0.000093,-57.084516,-59.149754
1.492708,-3.589105,-0.775494,0.052356,0.040191,0.765463,3.407469,3.369989,0.041835,0.041506,0.816094,0.221345,-0.001234,0.364690,1.622242,2.378416,2.813709,2.880121,1.368973,1.392491,3.524904,3.561953,3.734634,3.522649,0.015557,0.888946,3.079993,0.906343,3.033923,3.489788,2.294554,2.855766,0.011691,0.000093,0.000000,-17.525008
14.544080,-0.856274,-0.801138,0.036246,0.035260,0.718120,3.023465,3.001108,0.037561,0.036575,0.839436,0.036246,0.000081,0.000410,1.090618,1.712983,2.191345,2.500719,1.532955,1.598032,3.108021,3.178898,3.313885,2.951771,0.013302,1.879282,3.140882,1.374127,2.683407,2.976256,1.987208,2.344489,0.010080,-0.000551,71.015820,0.000000
15.280357,2.917334,-0.947114,0.046438,0.044794,1.415773,3.191467,3.306208,0.452143,0.045452,0.992973,0.044465,-0.000248,0.265400,1.560104,2.301484,2.660830,2.800558,2.070971,1.217555,3.121874,3.136372,2.848034,2.615430,0.012013,2.962080,3.464337,1.393779,2.334824,2.732054,2.219489,1.329024,0.005892,0.000093,74.611012,0.000000
15.585185,-3.400831,-1.066129,0.048082,0.047424,1.853039,3.289112,3.325934,0.484691,0.049068,1.116591,0.048411,0.000739,0.066164,1.587721,2.346525,2.683187,2.838696,2.194682,1.197259,3.132506,3.168266,2.820328,2.603510,0.012013,3.189851,3.467236,1.355764,2.315816,2.697582,2.176641,1.109630,0.004925,-0.000229,76.099293,-16.605746
13.903750,-0.425648,-0.811988,0.043479,0.042821,1.558460,3.231248,3.298975,0.269674,0.045123,0.856861,0.043808,0.000410,0.000410,1.562077,2.243291,2.649981,2.802202,2.025545,1.201125,3.103833,3.126385,2.807119,2.564850,0.012335,3.058086,3.440174,1.147001,2.274901,2.587080,2.061950,1.282632,0.005248,-0.000874,67.889437,0.000000
15.731296,1.084904,-0.860317,0.043150,0.041835,1.588707,3.202316,3.269385,0.074055,0.043479,0.904205,0.044137,0.001067,0.000739,1.509802,2.182140,2.639460,2.794969,2.014914,1.470777,3.104155,3.115431,2.801642,2.544554,0.011369,3.026836,3.391205,1.025867,2.246229,2.517492,1.959824,1.227864,0.004925,-0.000229,76.813172,0.000000
16.025050,5.312720,-0.893195,0.044794,0.043150,1.606790,3.247687,3.303578,0.127645,0.043808,0.938068,0.044137,0.000739,0.000739,1.517364,2.313319,2.696666,2.828175,2.012659,1.462078,3.104478,3.110277,2.784567,2.550353,0.011369,2.929219,3.383151,1.117362,2.202092,2.407956,2.081280,1.064526,0.004603,0.000415,78.247379,25.941238
17.570578,8.875955,-1.056924,0.048082,0.049068,1.678133,3.307194,3.381825,0.612255,0.047753,1.104755,0.047753,0.000410,0.318662,1.615338,2.435951,2.788394,2.899847,2.024579,1.555184,3.103189,3.138949,2.733987,2.525546,0.011369,3.093524,3.432120,1.118650,2.193071,2.334502,2.170520,0.914075,0.003959,0.000415,85.793957,43.339742
17.045350,10.591146,-1.131884,0.051370,0.051698,1.776107,3.404510,3.458100,0.909136,0.290387,1.183661,0.051698,-0.000905,0.403156,1.790573,2.528664,2.988615,2.984012,2.098033,1.713045,3.101256,3.147648,2.687595,2.510727,0.011369,3.183086,3.452416,1.064526,2.214657,2.289399,2.209180,0.819037,0.002992,0.000415,83.229152,51.714797
17.338345,13.036671,-1.149309,0.052685,0.054000,1.821149,3.419305,3.514977,1.046234,0.310771,1.203387,0.054329,0.000081,0.539268,1.954959,2.591788,3.050753,3.009656,2.147324,1.730120,3.094168,3.148936,2.674064,2.497840,0.010402,3.163756,3.466914,1.104797,2.229476,2.269425,2.121551,0.572258,0.001704,-0.000229,84.659887,63.655773
17.155456,12.985047,-1.262078,0.057616,0.173344,2.041754,3.483744,3.548512,1.297087,0.413019,1.320758,0.057287,-0.000905,0.625735,2.058850,2.681214,3.103027,2.993218,2.209824,1.893458,3.084503,3.134761,2.680830,2.483342,0.011369,3.204027,3.491398,1.073225,2.238819,2.264914,2.078381,0.484629,0.002670,0.000737,83.766918,63.403758
16.762501,14.841584,-1.367286,0.060246,0.257510,2.069700,3.489662,3.561992,1.438459,0.480417,1.426623,0.062548,0.001067,0.681626,2.090412,2.708173,3.104342,3.017547,2.221100,1.953380,3.084181,3.126385,2.750418,2.458214,0.010080,3.242364,3.488499,0.949191,2.242041,2.289399,2.033600,0.525544,0.001704,-0.000551,81.848027,72.468879
16.741574,14.066034,-1.628332,0.065836,0.342333,2.115399,3.518594,3.598156,1.593639,0.548473,1.694572,0.406115,0.001067,0.698065,2.156167,2.743023,3.132288,3.073767,2.211113,1.921808,3.072261,3.124774,2.746552,2.399257,0.010724,3.254607,3.479478,0.899578,2.246873,2.300030,1.943393,0.420841,0.001704,0.000093,81.745832,68.681699
16.583927,14.375827,-1.508987,0.064849,0.391320,2.064111,3.537991,3.620184,1.677804,0.641516,1.577529,0.483048,0.040520,0.775655,2.284387,2.775243,3.154973,3.139192,2.230120,1.969489,3.041333,3.096423,2.717235,2.303574,0.011047,3.209826,3.463692,0.911176,2.222066,2.196293,1.890236,0.314204,0.001382,0.000093,80.976391,70.194289
16.382290,15.334388,-1.554030,0.066822,0.436362,2.042412,3.526813,3.626759,1.648215,0.653352,1.621256,0.429787,0.165125,0.836806,2.316936,2.780832,3.192782,3.128672,2.248162,1.864785,3.035212,3.077738,2.714335,2.250095,0.009436,3.248808,3.454994,0.832245,2.191138,2.122517,1.895713,0.009114,-0.000229,-0.000551,79.991645,74.874934
16.935154,17.237015,-1.574413,0.068795,0.550117,2.116385,3.581718,3.682322,1.854683,0.828258,1.642626,0.524473,0.344635,0.876259,2.396170,2.828175,3.231906,3.189165,2.266847,1.946293,3.035212,3.092880,2.714657,2.247195,0.010080,3.252352,3.475612,0.813882,2.167943,2.084502,1.937272,0.007825,0.000093,-0.000551,82.691387,84.165281
16.419228,17.892328,-1.723348,0.073069,0.715489,2.163728,3.630705,3.707637,1.925040,1.101139,1.795833,0.591871,0.418937,0.966671,2.461924,2.876175,3.271358,3.236180,2.269425,1.860919,3.048099,3.055186,2.694361,2.214979,0.009436,3.368009,3.512017,0.823225,2.135082,2.118651,1.962401,0.008147,-0.000874,-0.000551,80.172223,87.365086
17.285203,20.049879,-1.842364,0.076685,0.795710,2.269921,3.650431,3.753336,2.135454,1.183003,1.919451,0.543870,0.443266,1.103440,2.621049,3.002752,3.307852,3.266098,2.293587,1.817749,3.040367,3.029735,2.684696,2.180829,0.009114,3.411179,3.529092,0.831601,2.076770,2.094489,1.901512,0.008147,-0.000551,-0.000229,84.400430,97.899637
16.590821,20.336331,-2.023848,0.082932,1.112317,2.445814,3.697774,3.797063,2.389923,1.528542,2.108166,0.593844,0.527432,1.424321,2.657543,3.067849,3.375578,3.291084,2.325804,1.840945,3.046166,3.020392,2.690495,2.115430,0.009436,3.493654,3.518783,0.812593,2.053252,2.184695,1.862208,0.008791,-0.000229,-0.000229,81.009629,99.298621
15.521944,20.388499,-2.153385,0.088850,1.331937,2.466855,3.753007,3.809227,2.684831,1.828710,2.240990,0.663872,0.695106,1.766244,2.757818,3.089548,3.432127,3.324290,2.385726,1.839656,3.033923,3.024580,2.711436,2.086113,0.010402,3.562597,3.541978,0.887980,2.130571,2.234309,1.813561,0.008469,-0.000229,-0.000551,75.790723,99.553117
15.297163,20.338126,-2.353608,0.092466,1.489089,2.458965,3.775035,3.807912,2.793654,1.909917,2.446143,0.770066,0.879547,1.860272,2.767681,3.112233,3.456456,3.347304,2.401190,1.702736,3.034568,3.051642,2.696616,2.084502,0.009436,3.534246,3.518460,0.875738,2.224644,2.236886,1.785854,0.009436,-0.000229,-0.000551,74.693363,99.307055
14.513582,21.721929,-2.342759,0.096740,1.582461,2.458636,3.844077,3.816460,2.898861,1.947726,2.437595,1.200757,1.024206,1.962849,2.818640,3.162864,3.496566,3.367359,2.411822,1.630571,3.014271,3.053253,2.692428,2.093200,0.010402,3.599002,3.497842,0.734629,2.221744,2.265559,1.741718,0.007825,0.002992,0.000737,71.908293,106.064348
14.726857,21.078992,-2.479200,0.142111,1.690955,2.496116,3.854598,3.825994,3.012615,2.139728,2.577323,1.222784,1.168537,2.005918,2.901491,3.162535,3.525169,3.417661,2.500739,1.695326,3.050354,3.081604,2.708858,2.198870,0.009758,3.662146,3.510728,0.715299,2.251061,2.498806,1.770713,0.007825,-0.000229,0.000415,71.908293,102.924570
