9.884312,-39.874743,-0.052523,2.450746,2.786421,3.096123,3.747418,4.154108,3.520566,2.656885,2.580610,2.871573,2.559240,2.904778,3.366373,3.458757,3.608677,3.659636,3.060341,3.977869,3.421166,3.988500,3.420844,3.722391,3.614466,3.492687,4.211761,3.292622,4.230769,4.143462,3.672456,3.776193,3.475935,3.623164,48.263473,-194.700922
9.977415,-39.828346,-0.071591,2.425101,2.783791,3.068835,3.741829,4.149176,3.521224,2.626638,2.543459,2.872888,2.556281,2.873216,3.345332,3.461059,3.588951,3.642212,3.074838,3.958217,3.435986,3.986889,3.417623,3.719170,3.575806,3.534246,4.203385,3.277803,4.215949,4.128642,3.662468,3.752675,3.439530,3.613821,48.717895,-194.474207
10.531617,-38.920378,-0.138332,2.405375,2.751242,3.043191,3.736240,4.144573,3.499196,2.582583,2.513541,2.827846,2.533596,2.869600,3.322646,3.441990,3.560348,3.603745,3.076771,4.017495,3.430187,3.978191,3.405380,3.709827,3.592881,3.555187,4.199519,3.282957,4.212728,4.113501,3.655381,3.729479,3.436630,3.592236,51.424086,-190.041113
11.282267,-37.698035,-0.180086,2.410307,2.745982,3.013273,3.706979,4.138327,3.478484,2.519788,2.523404,2.767023,2.503349,2.853490,3.295358,3.408127,3.549169,3.551471,3.090947,4.014273,3.433086,3.974969,3.404092,3.711115,3.637984,3.527803,4.190176,3.318718,4.204996,4.103836,3.648937,3.720780,3.433409,3.582894,55.089227,-184.072609
11.539382,-38.572399,-0.176799,2.377758,2.717708,2.972505,3.656678,4.127806,3.429826,2.455348,2.476390,2.701927,2.506637,2.798585,3.275303,3.402866,3.527799,3.527471,3.085470,3.997521,3.441463,3.977869,3.396360,3.715626,3.619620,3.526515,4.182766,3.392816,4.204029,4.074841,3.598035,3.682443,3.372519,3.570973,56.344840,-188.341992
11.598536,-39.586699,-0.207046,2.342909,2.663132,2.947847,3.665883,4.126820,3.391359,2.263017,2.415896,2.686146,2.501705,2.780174,3.255248,3.374921,3.505772,3.486374,3.083859,3.966271,3.436952,3.970459,3.425354,3.703706,3.648937,3.481411,4.176645,3.412468,4.192753,4.058410,3.560986,3.650870,3.303576,3.526515,56.633566,-193.294496
11.431543,-40.357073,-0.220854,2.311347,2.618748,2.946861,3.699418,4.133724,3.351907,2.181153,2.402745,2.647680,2.529322,2.775900,3.224015,3.371962,3.498539,3.481771,3.082570,4.058410,3.440496,3.997843,3.454349,3.730768,3.713371,3.472713,4.166014,3.418911,4.201774,4.078062,3.568074,3.648615,3.290689,3.543267,55.817988,-197.055879
11.580624,-39.861535,-0.311267,2.306415,2.640447,2.955738,3.742158,4.141286,3.329551,2.123618,2.443184,2.661488,2.563185,2.761106,3.226316,3.384455,3.499196,3.454483,3.091913,4.110601,3.447906,4.032959,3.459182,3.782314,3.756541,3.447906,4.158604,3.458860,4.212728,4.103191,3.584182,3.666657,3.333215,3.550355,56.546254,-194.636430
11.471281,-38.728694,-0.297129,2.307401,2.634200,2.956724,3.741500,4.139313,3.299632,1.986192,2.434636,2.652611,2.551350,2.752886,3.229275,3.382811,3.475854,3.405825,3.085792,4.119299,3.448873,4.079029,3.486888,3.850935,3.761695,3.468847,4.153449,3.461437,4.221426,4.124454,3.614466,3.687597,3.339014,3.561631,56.011961,-189.104984
11.292416,-37.667954,-0.333623,2.300168,2.637816,2.959026,3.729007,4.140628,3.286482,1.868163,2.434636,2.661488,2.534253,2.733160,3.217768,3.372620,3.472566,3.386757,3.080315,4.117044,3.445329,4.093848,3.528448,3.895072,3.764917,3.437919,4.148294,3.457571,4.224326,4.133797,3.638306,3.692752,3.320651,3.581283,55.138836,-183.925766
10.500336,-35.638738,-0.330993,2.301484,2.661817,2.957053,3.722760,4.133395,3.269714,1.604488,2.420170,2.648666,2.535569,2.729544,3.200344,3.360784,3.469936,3.379195,3.075805,4.112534,3.459182,4.108024,3.543267,3.935987,3.766206,3.422455,4.145073,3.455960,4.229158,4.140885,3.662791,3.697262,3.349001,3.601257,51.271289,-174.017285
10.855374,-33.668669,-0.321787,2.309045,2.659844,2.947519,3.696788,4.120244,3.219741,1.412814,2.398471,2.648337,2.530966,2.722639,3.198042,3.340400,3.451196,3.335140,3.075160,4.110601,3.460471,4.104802,3.549388,3.943719,3.765561,3.388950,4.151194,3.424066,4.228514,4.139596,3.669878,3.695974,3.346746,3.637017,53.004641,-164.398027
8.900331,-35.376688,-0.326061,2.276497,2.660173,2.901491,3.640568,4.093943,3.131959,1.275059,2.354087,2.632885,2.530966,2.700612,3.165494,3.285166,3.383140,3.285495,3.076449,4.075163,3.458538,4.091593,3.544234,3.931799,3.746554,3.422777,4.154093,3.410535,4.217238,4.130253,3.660858,3.671167,3.273292,3.653770,43.458805,-172.737859
0.272962,-34.441508,-0.256033,2.286360,2.636501,2.881436,3.608348,4.079148,3.067191,1.283278,2.297867,2.607898,2.513212,2.708173,3.127028,3.256563,3.378209,3.254591,3.067429,4.047779,3.459182,4.086761,3.524259,3.935343,3.720136,3.468525,4.159248,3.382184,4.203063,4.115111,3.662791,3.669234,3.231411,3.756541,0.000000,-168.171316
-4.410235,-31.697392,-0.200141,2.292278,2.665104,2.882422,3.592238,4.061066,2.923518,1.338512,2.290963,2.585213,2.465540,2.708831,3.126041,3.234865,3.373935,3.303578,3.008150,4.015884,3.399259,4.054866,3.429865,3.879608,3.694363,3.326450,4.157315,3.313563,4.173746,4.081284,3.604156,3.636695,2.951127,3.743654,-21.534437,-154.772320
-5.689317,-32.209319,-0.338883,2.348827,2.761763,2.929436,3.766487,4.134381,2.623350,1.406568,2.419841,2.596062,2.369210,2.713763,3.188837,3.315742,3.446593,3.346647,2.922132,3.871232,3.303254,4.024905,3.411179,3.822585,3.710149,3.204349,4.140885,3.188885,4.163114,4.167947,3.579994,3.647004,2.952738,3.498164,-27.779762,-157.272137
-7.255970,-33.276987,-0.306993,2.360005,2.764722,2.922532,3.792131,4.147204,2.435293,1.520652,2.396827,2.600336,2.339292,2.698310,3.181275,3.313441,3.468949,3.345332,2.887660,3.931155,3.280380,4.046812,3.418267,3.846103,3.678577,3.138949,4.135730,3.162790,4.163758,4.192431,3.625419,3.686309,3.050032,3.441785,-35.429527,-162.485090
-7.350240,-35.113906,-0.332637,2.348498,2.739735,2.914313,3.799364,4.161998,2.098303,1.479555,2.387622,2.581597,2.309703,2.629268,3.145439,3.301605,3.487361,3.307194,2.809052,4.070652,3.225290,4.065176,3.392171,3.884118,3.656992,2.963369,4.120266,3.073227,4.151838,4.204029,3.649582,3.700806,3.117042,3.305831,-35.889902,-171.454465
-8.199822,-36.989918,-0.341514,2.262689,2.690749,2.869929,3.793446,4.160026,1.785970,1.394403,2.320223,2.537870,2.242305,2.503678,3.042862,3.304564,3.461388,3.284838,2.668910,4.061632,3.175998,4.066142,3.361888,3.887984,3.578061,2.813240,4.108346,3.097712,4.152160,4.207251,3.663435,3.695329,3.190496,3.210792,-40.038238,-180.614836
-8.251836,-38.017442,-0.367815,2.259072,2.679242,2.892614,3.808570,4.177122,1.292155,1.338512,2.333046,2.508281,2.205154,2.526363,3.030698,3.309824,3.434428,3.324948,2.684052,4.059377,3.178898,4.100614,3.402159,3.939209,3.589659,2.818072,4.103513,3.131217,4.152483,4.214338,3.695652,3.714659,3.232055,3.222712,-40.292238,-185.631832
-4.788137,-41.302499,-0.367487,2.242962,2.690091,2.884723,3.798049,4.174820,1.176756,1.318128,2.302799,2.511568,2.213373,2.528007,2.997821,3.330208,3.445607,3.296673,2.674064,4.043591,3.162790,4.108668,3.372842,3.929544,3.594491,2.802286,4.109957,3.150547,4.155382,4.212405,3.695974,3.711115,3.246230,3.241076,-23.379410,-201.672527
-6.714286,-40.373777,-0.280362,2.229154,2.664447,2.793325,3.773062,4.132738,1.375334,1.365800,2.184441,2.484280,2.215017,2.593761,2.992889,3.294701,3.429826,3.249002,2.725611,4.012018,3.136694,4.069686,3.296810,3.851580,3.570651,2.812596,4.117366,3.146037,4.141851,4.180189,3.674066,3.677610,3.163756,3.223034,-32.784355,-197.137734
-2.386289,-43.696467,-0.287924,2.186085,2.639460,2.812723,3.719144,4.100518,1.656105,1.358896,2.152550,2.517486,2.225866,2.548719,2.965930,3.262481,3.379195,3.161877,2.799065,4.034248,3.198550,4.036825,3.336115,3.790368,3.575806,2.868975,4.126709,3.089336,4.149261,4.153449,3.606734,3.606412,3.086114,3.266205,0.000000,-213.361488
-4.164090,-42.788647,-0.067317,2.149920,2.577323,2.704228,3.649116,4.037394,1.846793,1.335224,1.897752,2.439567,2.138742,2.476390,2.918258,3.146425,3.239796,3.115849,2.787789,3.988178,3.206926,4.004608,3.340625,3.753319,3.527159,2.809374,4.124454,3.057441,4.138629,4.131864,3.559698,3.561953,2.983021,3.187596,-20.332402,-208.928891
-3.799867,-42.890376,-0.087701,2.144331,2.585871,2.729544,3.640568,4.032791,1.792217,1.328978,1.894136,2.441540,2.141043,2.424444,2.862367,3.152014,3.223686,3.054040,2.790044,4.025227,3.219169,4.007508,3.384439,3.756219,3.541334,2.931475,4.126065,3.049387,4.151516,4.137663,3.555187,3.534891,2.935341,3.203382,0.000000,-209.425480
-4.991154,-41.253664,-0.090003,2.144331,2.589487,2.719352,3.621170,4.026216,1.696873,1.303333,1.862903,2.409649,2.151564,2.466198,2.899518,3.130315,3.201001,3.034314,2.781023,4.025227,3.256862,4.012663,3.397648,3.759762,3.537790,2.920521,4.125098,3.062918,4.151516,4.136052,3.548100,3.520393,2.906024,3.194362,-24.371102,-201.433906
-4.741253,-41.008331,-0.153784,2.146303,2.580281,2.711461,3.582047,4.013394,1.562077,1.264210,1.871451,2.398142,2.139728,2.469157,2.899189,3.114534,3.168782,2.998149,2.770070,4.019106,3.269749,4.005253,3.404736,3.761051,3.537790,2.926320,4.129287,3.050676,4.151516,4.132508,3.539401,3.507185,2.918588,3.186952,-23.150711,-200.235840
-4.548062,-40.770027,-0.163648,2.108166,2.555952,2.650638,3.541608,3.995969,1.577200,1.228374,1.850409,2.411622,2.184770,2.385320,2.912669,3.086589,3.110589,2.934697,2.762016,4.006864,3.307764,3.999454,3.422777,3.762340,3.533924,2.935341,4.122199,3.017815,4.150550,4.126387,3.520071,3.469813,2.890560,3.186952,-22.207141,-199.072500
-4.799896,-40.249466,-0.168579,2.086138,2.463896,2.607898,3.490319,3.960133,1.400650,1.138619,1.796820,2.376772,2.178523,2.344881,2.879463,3.034972,3.070150,2.866641,2.758150,4.001065,3.300032,3.976580,3.416978,3.740110,3.518783,2.892170,4.122199,2.992042,4.146039,4.116400,3.484955,3.438241,2.886049,3.216591,-23.436957,-196.530516
-5.123553,-40.052710,-0.172853,2.068385,2.439896,2.545760,3.434100,3.927913,1.326019,1.063330,1.735997,2.373484,2.221263,2.240661,2.856778,2.974478,3.017876,2.777544,2.758150,3.989145,3.290367,3.970137,3.408924,3.729801,3.513306,2.890560,4.122199,2.979477,4.137663,4.096748,3.452739,3.404092,2.881217,3.188885,-25.017512,-195.570078
-5.950188,-39.150072,-0.226114,2.062796,2.414910,2.511240,3.369003,3.901941,1.218839,0.999220,1.692270,2.315949,2.197263,2.225866,2.870258,2.955080,2.970204,2.670693,2.744296,3.980446,3.281024,3.961760,3.408602,3.720458,3.500097,2.844812,4.113823,2.954993,4.135730,4.105446,3.440818,3.378318,2.825482,3.162145,-29.053730,-191.162285
-5.982074,-38.895389,-0.274444,2.071015,2.413923,2.532610,3.353880,3.895036,1.178729,0.979822,1.721531,2.315949,2.194962,2.182797,2.838038,2.928450,2.919573,2.590802,2.751062,3.982701,3.297455,3.966593,3.406669,3.724002,3.495909,2.836114,4.114467,2.960147,4.139596,4.116400,3.422455,3.375097,2.863820,3.185341,-29.209504,-189.919074
-6.447842,-38.087868,-0.296143,2.061481,2.428389,2.514527,3.331194,3.875968,1.145194,0.971274,1.721202,2.331073,2.168989,2.174249,2.826202,2.886039,2.864011,2.443184,2.766526,3.979157,3.301965,3.965626,3.400226,3.721103,3.483989,2.789077,4.114467,2.951771,4.139918,4.115434,3.410857,3.339014,2.837724,3.165367,-31.483598,-185.976121
-6.401609,-37.990284,-0.351048,2.056878,2.431019,2.509596,3.280235,3.863474,1.107714,0.923602,1.709695,2.298525,2.064768,2.115399,2.787407,2.832778,2.748612,2.336991,2.808085,3.974647,3.299388,3.959505,3.398615,3.715304,3.473035,2.802286,4.111245,2.942428,4.140240,4.114789,3.393138,3.309053,2.873163,3.163756,-31.257875,-185.499375
-7.347422,-36.742654,-0.335596,2.051946,2.419512,2.492828,3.262152,3.836844,1.136646,0.926561,1.657749,2.270250,2.065097,2.051946,2.627624,2.753544,2.675954,2.199236,2.806797,3.960150,3.282313,3.938887,3.375741,3.686953,3.442751,2.870263,4.107057,2.972390,4.140240,4.104802,3.367365,3.254285,2.805186,3.145070,-35.876012,-179.407344
-7.445673,-36.608666,-0.375377,2.024987,2.421485,2.504335,3.217111,3.825666,1.101468,0.875930,1.658736,2.273538,2.032549,1.994082,2.426088,2.700283,2.587514,2.134797,2.808407,3.959827,3.288434,3.945008,3.371875,3.682443,3.417623,2.854155,4.102225,2.974645,4.148617,4.115111,3.366398,3.231733,2.806152,3.168589,-36.355734,-178.753492
-7.795393,-36.114965,-0.410885,2.012822,2.404389,2.458636,2.982697,3.804296,1.163277,0.840752,1.662681,2.174907,1.980603,1.835615,2.179509,2.588829,2.250853,1.920438,2.792621,3.958217,3.284568,3.947907,3.373486,3.693719,3.404736,2.756861,4.102869,2.989464,4.153449,4.114145,3.363177,3.210148,2.771036,3.244620,-38.063289,-176.342477
-8.439294,-31.852577,-0.427981,2.072988,2.504993,2.605597,2.879463,3.792789,1.134345,0.810176,1.696216,2.165701,1.916492,1.751120,2.084494,2.459622,2.049645,1.775121,2.790044,3.955639,3.308086,3.950485,3.372519,3.691141,3.442429,2.827093,4.089338,3.022648,4.146039,4.121232,3.363821,3.207248,2.751706,3.320329,-41.207531,-155.530352
-8.770872,-29.873289,-0.614724,2.196605,2.633542,2.841326,2.924505,3.809227,1.088317,0.921301,1.965151,2.194962,1.844163,1.677476,2.040110,2.448773,1.985206,1.705421,2.832570,3.958861,3.339014,3.961760,3.384117,3.713371,3.458538,2.845134,4.084506,3.082892,4.142173,4.139274,3.387661,3.188563,2.716912,3.450161,-42.826285,-145.865453
-9.125472,-25.696545,-0.736699,2.305429,2.722639,3.042862,3.044506,3.820734,1.201086,1.159989,2.310689,2.197263,1.850409,1.673859,2.025316,2.440225,1.837916,1.668599,2.889915,3.931155,3.358666,3.959505,3.363499,3.714981,3.443074,2.814851,4.093848,3.126063,4.125743,4.153771,3.454994,3.188885,2.594167,3.693719,-44.558148,-125.471535
-7.953515,-8.116029,-1.150953,2.282086,2.818969,3.138535,3.089877,3.833227,1.022562,1.071878,2.620063,2.261373,1.747175,1.450623,1.855670,2.373156,1.555173,1.499610,2.957892,3.902804,3.358344,3.954995,3.355122,3.702417,3.368009,2.567750,4.091593,3.127673,4.095459,4.148294,3.445329,3.047132,2.602222,3.895716,-38.835707,-39.628961
-6.063608,7.536505,-1.273914,2.351786,2.731845,3.357825,3.067520,3.843091,1.061358,1.154729,2.765708,2.322196,1.763614,1.428595,1.870793,2.446143,1.597913,1.587392,2.965946,3.814531,3.334504,3.959183,3.323872,3.622842,3.238498,2.349322,4.141207,3.280702,3.940497,4.105446,3.501708,2.585791,2.454348,4.031670,-29.607371,36.799242
-6.761172,13.562242,-1.401150,2.415238,2.893600,3.511690,3.089219,3.860187,1.125468,1.295114,2.967903,2.330087,1.644598,1.398677,1.882300,2.462253,1.728106,1.591666,3.024258,3.725935,3.314207,3.944363,3.289401,3.579028,3.118331,1.969811,4.136696,3.179542,3.702095,4.000420,3.580961,2.208535,2.041976,4.100292,-33.013551,66.222066
-7.405894,17.050643,-1.270955,2.438910,2.925162,3.571526,3.154973,3.882214,1.282292,1.356923,2.943245,2.330087,1.762299,1.536761,2.029590,2.519788,1.940821,1.699503,2.948227,3.746232,3.284890,3.920523,3.232377,3.528448,2.959503,1.538432,4.113501,3.106088,3.653448,3.892495,3.497520,1.941138,1.646357,4.126065,-36.161762,83.254949
-8.705465,19.093994,-1.212762,2.418197,2.851846,3.502484,3.142480,3.887146,1.389143,1.459829,2.895244,2.347183,1.788929,1.612379,2.070357,2.557596,1.972383,1.781696,2.940495,3.755574,3.279413,3.902160,3.221746,3.514917,2.937596,1.438238,4.126387,3.136694,3.655381,3.898938,3.486244,1.869295,1.557439,4.125421,-42.507297,93.232387
-9.379743,19.981960,-1.130898,2.387622,2.771955,3.452182,3.113877,3.873995,1.376978,1.410513,2.768667,2.337320,1.780381,1.612050,2.062796,2.513541,1.922410,1.715942,2.915366,3.723680,3.271681,3.876386,3.196617,3.479800,2.922132,1.361241,4.126709,3.124130,3.649260,3.895072,3.477223,1.753316,1.560017,4.103836,-45.799375,97.568246
-9.655162,21.808641,-1.068431,2.375128,2.795298,3.428182,3.137877,3.887803,1.495336,1.435171,2.721653,2.377430,1.857314,1.667612,2.189044,2.568446,2.071672,1.858629,2.903446,3.732056,3.270071,3.876064,3.188563,3.477223,2.898936,1.627349,4.131220,3.130573,3.644105,3.908603,3.476257,1.767169,1.591911,4.092882,-47.144285,106.487516
-8.630847,21.737299,-1.060540,2.342580,2.720338,3.283194,3.106644,3.888790,1.446678,1.304977,2.592446,2.360662,1.806025,1.586077,2.132824,2.514856,2.057206,1.826080,2.892815,3.711115,3.245264,3.848358,3.169877,3.462726,2.907312,1.750094,4.125098,3.124452,3.629608,3.903448,3.480123,1.679218,1.704347,4.048101,-42.142668,106.139258
-6.442741,23.793167,-1.088486,2.330744,2.677269,3.348619,3.102370,3.881557,1.387499,1.312210,2.610528,2.345210,1.838245,1.571282,2.063124,2.546089,1.997699,1.781696,2.873163,3.699517,3.231411,3.837082,3.161179,3.456605,2.835147,1.752349,4.106735,3.136372,3.569685,3.863500,3.470136,1.724643,1.665687,4.038114,-31.458793,116.177715
-5.298749,26.885463,-1.311723,2.425759,2.821599,3.446593,3.104342,3.898653,1.373033,1.325690,2.819956,2.313977,1.816546,1.553857,2.094029,2.584884,2.089755,1.829039,2.912467,3.680510,3.243975,3.867688,3.147648,3.462726,2.758794,1.588045,4.132508,3.146037,3.494942,3.808732,3.476257,1.723677,1.608664,4.060665,-25.872777,131.276824
-3.015128,27.152084,-1.446192,2.417211,2.860394,3.408784,3.138535,3.926270,1.410513,1.364814,2.948834,2.322854,1.775449,1.591995,2.167345,2.653269,2.212715,1.875396,2.929219,3.680510,3.250096,3.893783,3.165045,3.469169,2.761693,1.342877,4.139274,3.139594,3.432120,3.743654,3.453061,1.759437,1.573870,4.137985,0.000000,132.578574
-4.919952,32.664033,-1.484329,2.421485,2.908395,3.508402,3.159905,3.951914,1.438459,1.433527,2.978094,2.274853,1.799779,1.676160,2.312991,2.686803,2.275839,2.020055,2.933085,3.644427,3.241076,3.909247,3.153447,3.473357,2.691139,0.553250,4.139918,3.220135,3.335470,3.693396,3.421489,1.698870,1.667298,4.209184,-24.023340,159.492156
-3.651906,30.508093,-1.709868,2.432992,2.966587,3.596512,3.235522,3.959475,1.546296,1.426294,3.229275,2.239346,1.693257,1.637365,2.320881,2.711132,2.308059,2.120331,2.947261,3.708860,3.244620,3.911503,3.153125,3.466592,2.714013,0.011691,4.128964,3.229478,3.337081,3.696296,3.389272,1.556151,1.577736,4.235601,0.000000,148.965543
-4.359451,35.887035,-1.619127,2.369868,2.890313,3.513005,3.135904,3.942708,1.473308,1.434513,3.051410,2.169975,1.635064,1.601858,2.319237,2.730201,2.350142,2.140714,2.898614,3.609955,3.214658,3.896361,3.081926,3.437919,2.564850,0.011691,4.089982,3.203060,3.274581,3.637984,3.327416,1.585468,1.613818,4.216916,-21.286391,175.229738
-3.818512,36.110106,-1.771349,2.361649,2.975464,3.574485,3.219412,3.950270,1.636708,1.503555,3.224673,2.150578,1.641639,1.664325,2.435293,2.756503,2.413266,2.224222,2.903446,3.755252,3.221101,3.896039,3.089014,3.430187,2.565172,0.011369,4.067109,3.232699,3.266205,3.628963,3.288434,1.518135,1.552929,4.250099,0.000000,176.318664
-4.424909,36.562514,-1.710855,2.382690,3.007355,3.608019,3.276947,3.980846,1.856656,1.548926,3.216782,2.248551,1.701147,1.800107,2.586199,2.762749,2.591788,2.305758,2.932441,3.755574,3.195328,3.891528,3.118009,3.434697,2.569361,0.011047,4.098681,3.249130,3.295200,3.642816,3.291978,1.521357,1.517813,4.263308,-21.605875,178.527770
-5.355849,37.390109,-1.672059,2.385649,2.978423,3.592238,3.296673,3.993010,1.893807,1.554186,3.196070,2.266634,1.711997,1.787943,2.601980,2.770969,2.624337,2.309045,2.923743,3.754930,3.226900,3.892495,3.137016,3.432120,2.589979,0.011691,4.106735,3.241398,3.359955,3.675999,3.323228,1.554218,1.459179,4.275550,-26.151582,182.568949
-6.049707,36.680532,-1.662525,2.390252,2.960012,3.552457,3.289440,3.988407,1.885259,1.544981,3.163521,2.315949,1.737969,1.746518,2.618090,2.768010,2.641433,2.329100,2.929864,3.772327,3.213047,3.890240,3.140560,3.435986,2.682441,0.012335,4.114789,3.243331,3.443396,3.728512,3.328383,1.540042,1.589011,4.257186,-29.539406,179.104230
-5.623668,37.196741,-1.620442,2.345868,2.880449,3.488347,3.267084,3.985120,1.915835,1.529200,3.121110,2.348169,1.734682,1.715284,2.636173,2.786750,2.622035,2.295894,2.921810,3.760407,3.213370,3.892495,3.137661,3.442107,2.752995,0.011691,4.115111,3.222712,3.531991,3.751386,3.334826,1.447903,1.614463,4.246877,-27.459285,181.624883
-5.140560,38.928123,-1.544166,2.321867,2.811079,3.456127,3.247687,3.969339,1.710353,1.527884,3.056671,2.267620,1.697531,1.646900,2.588501,2.788065,2.604282,2.222578,2.914078,3.768461,3.209181,3.902482,3.143137,3.457571,2.719490,0.012013,4.091271,3.201449,3.528125,3.745265,3.324839,1.500094,1.645713,4.248488,-25.100359,190.078816
-3.997191,40.022197,-1.476110,2.331073,2.877819,3.506429,3.264783,3.999914,1.935561,1.541035,3.091849,2.190030,1.800436,1.661037,2.604611,2.819956,2.697653,2.232770,2.930186,3.754286,3.248808,3.910536,3.154413,3.483344,2.648936,0.010724,4.114467,3.255573,3.523615,3.736567,3.291334,1.603509,1.674385,4.285537,0.000000,195.420754
-3.357527,42.614422,-1.501097,2.307401,2.906094,3.533717,3.254920,4.018654,2.070686,1.508158,3.106644,2.213702,1.826409,1.724819,2.677598,2.862367,2.767352,2.363950,2.969812,3.772649,3.256218,3.904415,3.148292,3.485922,2.531989,0.010724,4.134441,3.276192,3.511373,3.703061,3.301643,1.644424,1.661176,4.302934,0.000000,208.078090
-3.502105,41.213780,-1.473480,2.300826,3.014588,3.690212,3.377222,4.065997,2.267949,1.588707,3.225001,2.196934,1.897095,1.844163,2.855463,2.923190,3.016889,2.632227,3.113820,3.899905,3.318396,3.908281,3.222068,3.505574,2.408600,0.010080,4.151516,3.383473,3.533280,3.784891,3.303576,1.657955,1.453702,4.367689,0.000000,201.238941
-4.588856,40.962796,-1.382738,2.306415,3.004396,3.648129,3.413716,4.075203,2.384334,1.764271,3.168782,2.270579,1.954959,1.902355,2.952450,2.940615,3.080671,2.818969,3.121874,3.883796,3.312597,3.902160,3.204993,3.494298,2.428897,0.010080,4.137341,3.425354,3.619298,3.817430,3.288434,1.612530,1.516524,4.355125,-22.406570,200.013590
-6.741381,41.491161,-1.272928,2.208441,2.946204,3.561663,3.399907,4.060079,2.303456,1.588378,3.086260,2.251182,1.898081,1.836601,2.934039,2.928779,3.070479,2.817654,3.103189,3.819685,3.293911,3.877675,3.180509,3.460148,2.387659,0.009758,4.127031,3.412468,3.644427,3.824840,3.278447,1.703380,1.828380,4.315498,-32.916812,202.593773
-8.627571,39.426764,-1.182515,2.171619,2.836394,3.473552,3.354866,4.024243,2.260716,1.399335,3.023136,2.237044,1.843176,1.756052,2.840997,2.927464,3.025437,2.680228,2.982055,3.695974,3.238176,3.829350,3.098034,3.387339,2.876384,0.012657,4.114145,3.378640,3.639917,3.822263,3.223679,1.675996,1.994618,4.255898,-42.126793,192.513645
-9.637635,37.092675,-1.066787,2.154523,2.705214,3.355195,3.293715,4.021613,2.175235,1.422349,2.906751,2.248551,1.812929,1.692270,2.809764,2.949491,3.005711,2.618090,2.962080,3.646360,3.162467,3.801644,3.026513,3.366076,3.118331,0.926640,4.102547,3.272648,3.622198,3.828062,3.198228,1.684695,2.139592,4.188565,-47.058957,181.116387
-7.282246,32.573970,-1.037855,2.094358,2.579295,3.290098,3.260509,4.009777,2.151564,1.432870,2.800887,2.298853,1.792874,1.645256,2.771297,2.921546,2.997492,2.546747,2.925354,3.676966,3.143137,3.801644,2.999129,3.359955,3.099001,1.250738,4.092882,3.142493,3.597391,3.821296,3.168589,1.755249,2.300353,4.104802,-35.558016,159.052617
-5.742280,31.268227,-1.016156,2.134468,2.520445,3.250646,3.223686,4.006161,2.075289,1.373362,2.720995,2.304442,1.703448,1.607447,2.734146,2.876175,2.975793,2.436280,2.861243,3.660213,3.096101,3.777804,2.965946,3.349646,3.084181,1.667620,4.057766,3.027802,3.578705,3.792623,3.136694,1.843200,2.463046,4.013629,-28.038723,152.676820
0.717854,29.409832,-1.417917,2.262031,2.681872,3.463032,3.352236,4.040353,2.193318,1.484487,3.146096,2.267949,1.588050,1.640324,2.811408,2.931409,3.075082,2.615460,2.860276,3.654736,3.091591,3.742688,2.916655,3.312919,3.005895,1.692427,4.016529,3.126063,3.538757,3.766528,3.060019,1.537787,2.267169,4.049390,0.000000,143.602770
3.170032,31.611464,-1.376163,2.379731,2.815682,3.498868,3.290756,4.046928,2.267949,1.482843,3.087904,2.332717,1.723832,1.777751,2.908724,2.952450,3.128014,2.675954,2.900225,3.655703,3.128962,3.733989,2.965946,3.357055,2.994619,0.301317,4.055188,3.136050,3.513628,3.724002,3.083859,1.553251,2.027478,4.182766,0.000000,154.352625
4.247637,34.012214,-1.396547,2.461266,2.920231,3.576457,3.391688,4.107422,2.492171,1.595283,3.189823,2.404060,1.828710,1.923068,2.963957,2.977766,3.320674,2.921546,2.999774,3.674066,3.254285,3.767817,3.057764,3.411179,2.938884,0.012657,4.115434,3.388628,3.479156,3.684054,3.073550,1.493006,1.811628,4.318076,20.740191,166.075320
4.811422,37.462075,-1.333422,2.488226,2.894258,3.725391,3.423579,4.143587,2.556939,1.651174,3.130644,2.470143,1.910574,2.008220,3.022150,3.013930,3.396291,2.977437,3.091913,3.683409,3.272326,3.805832,3.097712,3.474968,2.953382,0.012980,4.127998,3.441463,3.474968,3.661824,3.082570,1.464334,1.651189,4.355125,23.493512,182.920184
6.023144,39.435041,-1.232160,2.502691,2.995848,3.777336,3.407469,4.157395,2.703899,1.839560,3.123740,2.509924,1.949041,2.122303,3.095466,3.033657,3.447251,2.989273,3.138305,3.675033,3.304865,3.823873,3.125096,3.502674,2.962403,0.013302,4.161825,3.469169,3.506540,3.637662,3.086436,1.593522,1.547774,4.382187,29.409926,192.553828
5.864799,39.320945,-1.179885,2.483294,3.017547,3.783583,3.469607,4.178108,2.785435,1.907287,3.098753,2.526692,2.036823,2.288661,3.147740,3.069822,3.484730,3.074096,3.157957,3.709182,3.322261,3.840948,3.146037,3.518783,2.960792,0.011691,4.165047,3.514917,3.540690,3.641850,3.118975,1.687916,1.474643,4.388952,28.636516,191.996715
6.435987,39.075929,-1.191721,2.480993,3.018533,3.788843,3.442319,4.182711,2.796613,1.912876,3.119795,2.498089,2.077919,2.285702,3.147411,3.115849,3.490977,3.100397,3.145715,3.712726,3.315174,3.829028,3.120908,3.504929,2.940817,0.012013,4.132830,3.524582,3.535213,3.608345,3.089014,1.561950,1.359308,4.386697,31.425555,190.800633
