-2.584473,-39.192076,-0.091646,2.466527,2.868285,3.378209,3.883201,4.245835,3.362756,2.447458,2.737434,2.892943,2.404389,2.638145,3.283523,3.464018,3.598485,3.733281,2.869297,4.278449,3.310664,4.360924,3.448550,4.148939,3.905704,3.287468,4.130253,3.263627,4.321620,4.306800,3.767172,3.969492,3.622520,3.656992,0.000000,-191.367668
-4.158543,-38.711247,-0.105455,2.432663,2.833435,3.371962,3.857885,4.238273,3.323961,2.407677,2.721653,2.919902,2.363950,2.668392,3.283523,3.462703,3.597170,3.672787,2.869941,4.262019,3.312597,4.358669,3.451772,4.156026,3.898938,3.484311,4.122521,3.300032,4.320975,4.300035,3.768783,3.965626,3.650548,3.784247,-20.305613,-189.019656
-3.037339,-40.268364,-0.092304,2.389923,2.804175,3.345003,3.852954,4.231369,3.260509,2.292607,2.695680,2.903135,2.391238,2.660502,3.281550,3.426209,3.562649,3.651088,2.873807,4.245911,3.299066,4.354158,3.440818,4.151838,3.892173,3.479800,4.119299,3.307442,4.319687,4.293913,3.759118,3.952740,3.570651,3.847069,0.000000,-196.622789
-5.360993,-41.195510,-0.214936,2.410307,2.822257,3.359797,3.870050,4.236958,3.218755,2.249209,2.780503,2.876504,2.347511,2.614802,3.267742,3.426538,3.544567,3.657006,2.910856,4.240434,3.316785,4.368656,3.457893,4.176967,3.880252,3.420522,4.113501,3.279413,4.313566,4.304545,3.794234,3.958861,3.539401,3.929544,-26.176883,-201.150141
-5.336073,-42.330627,-0.182388,2.419512,2.790037,3.299304,3.916406,4.237616,3.130315,2.085810,2.687790,2.858093,2.366251,2.557596,3.238481,3.409442,3.537334,3.647801,2.838369,4.195008,3.296810,4.355769,3.468847,4.159570,3.852868,3.346424,4.099325,3.213370,4.283604,4.301968,3.775549,3.955639,3.511051,3.781992,-26.054844,-206.692500
-4.970392,-44.363587,-0.115647,2.405046,2.808777,3.247358,3.908845,4.241561,3.026095,1.876711,2.586199,2.786092,2.344881,2.525705,3.211851,3.411414,3.523854,3.654047,2.730766,4.264918,3.298099,4.352225,3.482700,4.141851,3.787469,3.149903,4.108990,3.141204,4.295846,4.286826,3.743010,3.934698,3.553899,3.570329,-24.269402,-216.618840
-3.838848,-45.912692,-0.124524,2.382032,2.776558,3.213823,3.886160,4.224136,3.013273,1.921095,2.564829,2.783133,2.347840,2.549048,3.203303,3.387743,3.464675,3.592567,2.729155,4.241723,3.288434,4.348682,3.463692,4.133153,3.772327,3.097068,4.099970,3.150225,4.311310,4.282960,3.731412,3.922778,3.495909,3.569685,0.000000,-224.183277
-2.614334,-48.086380,-0.115647,2.372169,2.724283,3.196727,3.828296,4.194547,3.032999,1.892492,2.504993,2.753215,2.374142,2.573048,3.190152,3.315085,3.420291,3.504457,2.712080,4.218849,3.277158,4.327096,3.425354,4.115111,3.768139,3.089014,4.084828,3.215303,4.321942,4.260730,3.667945,3.892173,3.483022,3.599324,0.000000,-234.796707
-0.880567,-49.323457,-0.173511,2.290963,2.676940,3.132946,3.755309,4.155423,2.952121,1.700490,2.416553,2.701598,2.318908,2.542473,3.129658,3.260509,3.400236,3.403195,2.618652,4.173101,3.247197,4.302612,3.394749,4.088049,3.720458,3.122519,4.051000,3.205960,4.316465,4.241723,3.599646,3.819041,3.366720,3.607700,0.000000,-240.837145
-2.413105,-49.098745,-0.134058,2.268606,2.574364,3.036944,3.675089,4.115642,2.789380,1.185304,2.213373,2.621707,2.298196,2.505322,2.993218,3.194754,3.311139,3.304235,2.646036,4.140562,3.240109,4.297135,3.370909,4.091915,3.722391,3.267171,4.057444,3.223357,4.325486,4.235924,3.605445,3.737533,3.090302,3.851258,0.000000,-239.739785
-2.608078,-49.570192,-0.174826,2.224222,2.524390,2.962971,3.611965,4.084080,2.516171,1.147496,2.089426,2.581925,2.262031,2.307730,2.832449,3.154644,3.267413,3.305550,2.663433,4.080317,3.218524,4.296169,3.335148,4.098681,3.681476,3.144426,4.045846,3.208537,4.310988,4.219493,3.599646,3.724002,2.903768,3.918268,0.000000,-242.042156
-4.664209,-49.070577,-0.203429,2.243949,2.593104,2.991574,3.726377,4.117614,2.402416,1.282292,2.139728,2.559240,2.258086,2.159126,2.833435,3.145110,3.298646,3.333496,2.608987,4.083861,3.209826,4.293269,3.319362,4.090949,3.701773,3.097068,4.022005,3.117042,4.273295,4.212405,3.594491,3.791657,3.008472,3.739788,-22.774672,-239.602367
-6.628075,-46.707950,-0.235320,2.283401,2.615131,3.001108,3.782268,4.142930,2.269921,1.229689,2.183126,2.590145,2.241976,2.034850,2.843627,3.150699,3.305550,3.349934,2.570649,4.038758,3.199839,4.280382,3.347068,4.077418,3.699195,3.226578,4.012018,3.104155,4.240112,4.202096,3.576128,3.797134,3.091913,3.588370,-32.363668,-228.066203
-7.313146,-45.472279,-0.318171,2.257099,2.620063,3.004396,3.812515,4.169560,2.149591,1.152099,2.236058,2.593432,2.228168,1.960548,2.832120,3.144124,3.263139,3.410099,2.486564,4.005897,3.195650,4.277161,3.341591,4.072585,3.655703,3.182764,3.990111,3.091913,4.203385,4.203063,3.569363,3.781025,3.194684,3.464659,-35.708828,-222.032711
-8.741108,-45.581000,-0.345130,2.229811,2.609871,3.000122,3.807912,4.172848,1.834957,1.050837,2.241647,2.577323,2.223894,1.887889,2.830147,3.125384,3.267742,3.392346,2.397969,4.040691,3.173421,4.268784,3.371231,4.064209,3.630252,3.146037,3.982379,3.079993,4.184699,4.205640,3.562597,3.781348,3.201127,3.371875,-42.681426,-222.563531
-10.080369,-45.663565,-0.389186,2.207455,2.592446,3.000122,3.816789,4.181067,1.676489,0.979822,2.240003,2.574035,2.215017,1.821477,2.811408,3.117493,3.271358,3.349934,2.350288,4.069042,3.162790,4.275228,3.423422,4.076451,3.608022,3.120264,3.960794,3.092235,4.172457,4.223037,3.581927,3.795523,3.207893,3.349001,-49.220437,-222.966855
-10.782160,-45.358557,-0.379980,2.188715,2.574364,2.976779,3.814816,4.183040,1.558460,0.918671,2.180496,2.543459,2.198578,1.786956,2.793325,3.126370,3.250974,3.304564,2.306151,4.127354,3.164078,4.280060,3.463048,4.078707,3.573229,3.038756,3.931799,3.113176,4.151516,4.243978,3.600613,3.819041,3.284246,3.319040,-52.647453,-221.477086
-11.434507,-45.735920,-0.411542,2.179509,2.504007,2.941601,3.801994,4.177122,1.399335,0.850944,2.164715,2.482636,2.165372,1.752107,2.763078,3.104342,3.226974,3.282536,2.252994,4.150227,3.149581,4.276194,3.481411,4.082573,3.571940,3.020070,3.905381,3.086114,4.152483,4.252032,3.602868,3.829028,3.265560,3.304542,-55.832375,-223.320074
-12.426109,-48.030231,-0.343486,2.171619,2.454362,2.916285,3.791145,4.175149,1.320101,0.686229,2.031891,2.412937,2.113755,1.756381,2.738092,3.048123,3.211522,3.263468,2.191783,4.141529,3.158279,4.291336,3.501708,4.093204,3.548100,3.023936,3.898294,3.089658,4.173101,4.248488,3.605767,3.838371,3.287468,3.275547,-60.674250,-234.522367
-10.810407,-50.015331,-0.332966,2.138084,2.406033,2.878148,3.784898,4.175149,1.088317,0.558665,1.957589,2.381046,2.044056,1.615995,2.705872,3.044177,3.199357,3.231906,2.174708,4.163114,3.140560,4.286504,3.484633,4.094171,3.551966,2.985921,3.868977,3.068717,4.167947,4.252032,3.610278,3.850935,3.283279,3.222068,-52.785367,-244.215543
-12.855070,-52.661843,-0.298116,2.037480,2.306415,2.763407,3.772076,4.176464,0.573789,0.161837,1.805368,2.254469,2.015453,1.403938,2.637816,2.996177,3.162535,3.199686,1.926641,4.184055,3.113820,4.289403,3.484311,4.083217,3.519749,2.725289,3.831283,3.002673,4.155704,4.266529,3.601901,3.846425,3.391205,3.082892,-62.768758,-257.137793
-14.852730,-57.306388,-0.295157,2.022028,2.289648,2.744009,3.791802,4.179423,0.432745,0.124028,1.743887,2.243620,1.998685,1.318786,2.546418,3.009985,3.150042,3.160234,1.936306,4.192109,3.215303,4.320975,3.552288,4.127998,3.530058,2.777802,3.831283,2.990431,4.171813,4.298424,3.685020,3.899260,3.466914,3.105122,-72.522953,-279.816223
-16.620808,-59.264052,-0.241238,2.040768,2.287346,2.744338,3.828296,4.206382,0.121398,0.122056,1.687339,2.139071,1.934246,1.230675,2.496116,3.044177,3.137220,3.146754,1.938239,4.188565,3.314530,4.381543,3.640883,4.207895,3.548744,2.830315,3.939531,2.968202,4.176967,4.335151,3.805188,3.937598,3.552932,3.279091,-81.156473,-289.375453
-21.345769,-58.624294,-0.274444,2.076604,2.308388,2.795298,3.846050,4.222492,0.125015,0.123042,1.752107,2.124276,1.828710,1.184647,2.458307,3.031355,3.135576,3.178645,2.085468,4.184699,3.390883,4.420202,3.711115,4.258797,3.541334,3.033279,3.974325,2.950805,4.181155,4.352548,3.858345,3.961438,3.591592,3.480445,-104.227312,-286.251551
-24.754079,-55.676464,-0.195210,2.109481,2.355731,2.822257,3.856899,4.235643,0.126001,0.124357,1.717914,2.187071,1.723504,1.009083,2.160112,3.036287,3.216453,3.189823,2.142169,4.180511,3.464337,4.469494,3.746232,4.302290,3.526515,3.028446,3.981735,2.910856,4.188887,4.393463,3.893461,3.987212,3.643783,3.474002,-120.869770,-271.857887
-27.750307,-45.361117,-0.177456,2.123947,2.460938,2.909052,3.890105,4.252410,0.130933,0.127645,1.853697,2.206140,1.796162,0.980480,2.210414,3.111904,3.259522,3.209549,2.160211,4.201774,3.555187,4.514919,3.825162,4.367367,3.498164,3.067106,3.968848,2.878317,4.185988,4.438566,3.935987,4.022650,3.668912,3.452739,-135.499574,-221.489984
-23.835688,-37.475753,-0.408912,2.133810,2.634200,2.987629,3.907858,4.246492,0.132248,0.132248,2.181811,2.247894,1.904985,1.079769,2.449102,3.218755,3.331194,3.133932,2.177607,4.176645,3.631863,4.534893,3.877997,4.403450,3.459504,2.975611,3.954995,2.846745,4.110923,4.462728,3.954673,4.054866,3.740755,3.425354,-116.385082,-182.987156
-17.865597,-32.729915,-0.438502,2.158797,2.700612,3.061931,3.868406,4.235314,0.135207,0.136193,2.261045,2.240332,1.994082,1.684380,2.638803,3.178316,3.297331,3.060287,2.110275,4.105446,3.548422,4.511375,3.806154,4.377999,3.414401,2.900547,3.939209,2.803253,4.080640,4.427290,3.920845,4.016206,3.724969,3.481733,-87.234117,-159.814121
-7.546026,-18.195952,-0.520037,2.108824,2.664118,3.066205,3.801665,4.187314,0.134878,0.195701,2.262031,2.330744,2.062138,1.985863,2.749927,3.079356,3.123740,2.733489,2.184373,4.067753,3.388628,4.459507,3.680188,4.309055,3.374452,2.906024,3.928577,2.930830,4.049067,4.362857,3.815175,3.935021,3.555509,3.513628,-36.845875,-88.847414
-2.713412,-4.858526,-0.673903,1.998356,2.362964,2.846257,3.532402,4.017997,0.122384,0.120083,1.994411,2.256442,2.053261,2.001315,2.651954,2.801873,2.708502,1.948054,2.392170,3.968526,3.217880,4.296813,3.441141,4.070330,3.261372,2.526190,3.869621,2.866719,3.893139,4.194686,3.555187,3.677932,3.151514,3.476579,0.000000,-23.723203
-0.787227,-4.493554,-0.878729,1.742572,1.844491,2.057206,2.786092,3.737226,0.618502,0.098055,1.488432,1.750134,1.725476,1.252045,1.847779,2.178194,1.623557,1.430568,2.444683,3.679221,3.033923,3.811631,2.992686,3.440818,2.750095,2.143780,3.926322,2.779413,3.356089,3.660213,3.056153,2.988498,2.045842,3.108344,0.000000,-21.941234
-0.811344,-2.821707,-0.801138,1.709366,1.835615,2.006576,2.751571,3.691527,0.473184,0.095425,1.428924,1.701805,1.635064,1.178400,1.759011,2.031891,1.570625,1.355608,2.101254,3.784247,2.887338,3.853835,2.888627,3.427287,2.293909,1.921164,3.848358,2.722067,3.089658,3.330316,2.947905,3.008150,2.305507,2.935663,0.000000,0.000000
-2.937178,5.890878,-1.131227,1.921753,2.095015,2.549048,2.744338,3.725062,0.615872,0.462664,1.988822,1.910903,1.643283,1.276374,1.815231,2.121646,1.499281,1.327663,2.315172,3.917302,3.063563,3.908925,2.985276,3.480767,1.720455,1.553895,3.887662,2.612531,3.053253,3.278447,3.065818,2.911178,2.297453,3.450806,0.000000,28.764012
-3.651810,18.976573,-1.672059,2.314634,2.481321,3.119466,2.752886,3.828953,0.919657,1.027823,3.021492,2.454691,1.527556,1.293470,1.703120,2.202195,1.163277,1.327005,2.690817,3.978191,3.265238,3.845136,3.140238,3.412468,2.330958,0.675673,3.935987,3.026836,3.456605,3.531991,3.084503,1.994295,0.606408,4.114789,0.000000,92.658902
-1.575566,23.254453,-1.376163,2.492500,2.873874,3.434428,2.876833,3.875968,1.140592,1.286566,3.263139,2.430033,1.488103,1.402294,1.865533,2.286689,1.414787,1.356266,2.745585,3.987534,3.267171,3.882508,3.132184,3.413112,2.030378,0.007825,4.119622,3.240754,3.524904,3.597391,3.208215,1.400545,0.005892,4.326774,0.000000,113.546930
0.129101,26.762978,-1.419561,2.556281,3.018862,3.609335,3.014917,3.942051,1.292813,1.389143,3.420291,2.470472,1.443061,1.562406,2.120988,2.458636,1.745860,1.547940,3.026191,3.932121,3.349646,3.961116,3.149259,3.433409,1.730442,0.006858,4.164081,3.376707,3.549066,3.596747,3.176965,1.340622,0.005248,4.426968,0.000000,130.678535
-1.936292,33.593505,-1.472494,2.647022,3.164836,3.835529,3.171740,4.007476,1.615995,1.331937,3.524512,2.439567,1.466733,1.741257,2.348827,2.654255,1.947726,1.813916,3.111887,4.038758,3.373808,3.961438,3.129606,3.407635,1.302929,0.005570,4.173746,3.469491,3.570329,3.625419,3.176320,1.032954,0.004603,4.492045,0.000000,164.030918
-3.238153,34.004316,-1.355779,2.631241,3.160234,3.812515,3.256235,4.028189,1.604488,1.569638,3.522539,2.449431,1.570296,1.863889,2.437595,2.673652,2.110467,1.977315,3.124774,4.016529,3.373486,3.964016,3.123485,3.396360,1.281021,0.003959,4.175679,3.466592,3.577739,3.656992,3.213370,0.968521,0.003637,4.517497,0.000000,166.036625
-4.284974,37.136482,-1.225913,2.624337,3.138535,3.700075,3.265111,4.039367,1.682736,1.657420,3.507087,2.510911,1.729093,1.986849,2.520445,2.670365,2.199236,2.068385,3.137983,4.020395,3.391527,3.974003,3.152158,3.429865,1.233663,0.005570,4.178900,3.458215,3.562597,3.656025,3.239143,1.621228,0.006214,4.516530,-20.922754,181.330699
-5.874162,38.769633,-1.138788,2.620720,3.126370,3.623800,3.290756,4.055148,1.810299,1.652489,3.453826,2.566144,1.817203,2.073974,2.518472,2.679570,2.320223,2.136769,3.157957,4.001065,3.397326,3.980768,3.175676,3.443074,1.259436,0.004603,4.176323,3.449517,3.582894,3.664079,3.276836,1.667298,0.007181,4.519752,-28.682652,189.304910
-7.944093,43.064930,-1.016485,2.602638,3.091192,3.575471,3.307852,4.064025,1.898739,1.613036,3.368674,2.587514,1.855998,2.076604,2.559240,2.752557,2.465540,2.277812,3.157957,4.050678,3.397326,3.990111,3.176643,3.448873,1.618006,0.006536,4.179867,3.439852,3.607378,3.717559,3.308086,1.719811,0.006858,4.515886,-38.789570,210.277770
-9.861139,42.791241,-1.045417,2.569761,3.041547,3.419305,3.296673,4.065997,1.901369,1.527556,3.385113,2.600994,1.891177,2.113426,2.682529,2.809435,2.579624,2.360662,3.145715,4.032315,3.394104,3.991722,3.169555,3.445007,1.760081,0.006214,4.169235,3.417623,3.579028,3.735600,3.320651,1.867040,0.007181,4.505899,-48.149867,208.941789
-10.233508,43.575762,-1.024375,2.455348,2.886696,3.355523,3.228947,4.038380,1.795833,1.458185,3.226645,2.583240,1.923725,2.075289,2.657543,2.799572,2.580281,2.347183,3.097390,4.058732,3.362854,3.983346,3.140882,3.439852,1.677929,0.007181,4.157315,3.385084,3.554221,3.749453,3.330960,2.052285,0.006536,4.496556,-49.968547,212.772129
-10.440425,40.643545,-0.963552,2.447458,2.840011,3.314756,3.235522,4.038052,1.818847,1.480213,3.166480,2.647022,1.958904,2.043069,2.666419,2.797599,2.665104,2.450088,3.028769,4.030382,3.350612,3.968526,3.101256,3.420844,1.652800,0.007181,4.146039,3.358988,3.463692,3.750742,3.335148,2.209180,0.008791,4.479803,-50.978594,198.454863
-11.206011,38.830585,-0.951388,2.437266,2.816339,3.334811,3.253604,4.047257,1.837587,1.475281,3.120452,2.606583,1.962520,2.055891,2.687461,2.781818,2.821271,2.483623,2.964013,4.011052,3.331282,3.954351,3.056475,3.416334,1.672130,0.007181,4.146361,3.351901,3.496875,3.774260,3.339658,2.128961,0.008147,4.459507,-54.716660,189.602566
-12.394787,40.043459,-0.933305,2.407019,2.801216,3.348948,3.386757,4.085066,1.957589,1.449966,3.097438,2.682529,1.970411,2.114084,2.776558,2.855463,3.061273,2.700612,2.912789,3.980124,3.322906,3.960472,3.051642,3.427287,1.693071,0.007503,4.143784,3.327738,3.547777,3.788757,3.359311,2.422131,0.011369,4.448553,-60.521453,195.524934
-12.941624,38.901402,-0.869523,2.406362,2.777873,3.328893,3.410428,4.123203,2.011507,1.440431,3.046479,2.681543,2.077262,2.200222,2.824887,2.923518,3.242755,2.862367,2.934052,3.950807,3.320973,3.963693,3.047454,3.440174,1.967878,0.007503,4.156349,3.307120,3.562275,3.836438,3.385728,2.624773,0.011691,4.439855,-63.191430,189.948344
-15.113995,42.280834,-0.818563,2.370197,2.733160,3.299961,3.467634,4.142930,1.969096,1.348046,2.962971,2.649652,2.098960,2.135454,2.821271,2.949163,3.365387,2.995190,2.958214,4.024905,3.327094,4.001387,3.106411,3.506218,1.998484,0.007181,4.162792,3.292622,3.549388,3.859312,3.456282,2.946939,0.050029,4.439210,-73.798906,206.449414
-15.325734,42.729556,-0.807385,2.266963,2.685817,3.236180,3.527471,4.166930,1.862245,1.252703,2.877162,2.648666,2.143345,2.113098,2.831791,2.970204,3.439031,3.094808,3.076127,4.120588,3.395715,4.031670,3.255251,3.610922,2.026834,0.007503,4.175356,3.297777,3.579350,3.929866,3.505574,3.239143,0.730763,4.447587,-74.832766,208.640164
-16.902165,42.705625,-0.780754,2.261045,2.647351,3.152014,3.510046,4.146217,1.917807,1.259278,2.826860,2.657214,2.129536,2.011507,2.840668,2.964944,3.443963,3.111575,3.099645,4.143784,3.419233,4.042946,3.299710,3.652481,2.000417,0.008147,4.166658,3.296810,3.518460,3.976580,3.504285,3.332893,1.216911,4.445009,-82.530156,208.523582
-18.214223,41.531389,-0.658122,2.197921,2.582583,3.167466,3.562978,4.157067,1.666297,1.206346,2.651625,2.626967,2.177866,1.934575,2.806476,2.965930,3.482758,3.279906,3.113176,4.170846,3.467236,4.089338,3.357700,3.746876,1.786499,0.007503,4.154738,3.286501,3.539401,4.012985,3.563241,3.608667,1.796486,4.435666,-88.936711,202.790227
-19.399144,43.978918,-0.586121,2.240661,2.677926,3.251303,3.638266,4.220519,1.767888,1.244483,2.633542,2.697653,2.264661,2.022685,2.817654,3.014259,3.541937,3.453168,3.116720,4.220782,3.505896,4.171490,3.384117,3.836760,2.064850,0.008469,4.185988,3.232055,3.713371,4.049390,3.596747,3.717237,2.474966,4.437277,-94.722156,214.740629
-21.152176,41.385647,-0.587436,2.230469,2.685817,3.209549,3.637938,4.235643,1.971397,1.137633,2.661488,2.682200,2.233757,1.943123,2.785763,3.081000,3.573827,3.514977,3.132184,4.252998,3.548422,4.225614,3.400226,3.923745,2.207247,0.010402,4.223359,3.237210,3.754286,4.068719,3.647327,3.759440,2.714335,4.441465,-103.282254,202.078332
-22.432971,42.944257,-0.452968,2.367238,2.810092,3.333825,3.800679,4.282000,2.130522,1.234620,2.781489,2.739407,2.294579,2.145317,2.822257,3.161549,3.662267,3.633992,3.163434,4.288114,3.585149,4.293269,3.469491,4.024905,2.420520,0.009758,4.251710,3.231733,3.866399,4.135086,3.668267,3.835471,2.959503,4.429223,-109.536012,209.688906
-22.969799,39.639655,-0.335925,2.406362,2.852833,3.320016,3.809885,4.294822,2.288661,1.306292,2.751242,2.735461,2.343566,2.203181,2.850202,3.226316,3.684294,3.673774,3.164723,4.307122,3.578705,4.297135,3.488821,4.046168,2.749129,0.011369,4.256542,3.200483,3.907314,4.136374,3.707572,3.862856,3.079993,4.405383,-112.157371,193.552961
-21.346373,32.430588,-0.290554,2.412279,2.903792,3.223029,3.827310,4.304356,2.566802,1.427938,2.771297,2.767352,2.473102,2.259730,2.947847,3.314427,3.713226,3.730980,3.152480,4.319687,3.569363,4.307444,3.492687,4.060665,3.004606,1.104475,4.251387,3.236888,3.936309,4.150227,3.746554,3.863822,3.230444,4.372200,-104.230289,158.352629
-18.546155,20.272052,-0.270828,2.392224,2.831134,3.140178,3.824679,4.300739,2.479020,1.406568,2.705872,2.739735,2.457650,2.221592,2.939299,3.312126,3.723418,3.740843,3.138305,4.312277,3.541012,4.305511,3.473357,4.050678,3.106733,1.998806,4.233346,3.244942,3.925034,4.122843,3.730768,3.845459,3.250741,4.302934,-90.557449,98.984594
-12.825317,12.697352,-0.363213,2.372169,2.812394,3.128343,3.836844,4.302055,2.444170,1.423006,2.785435,2.684502,2.464883,2.235729,2.978423,3.381825,3.707637,3.713226,3.044555,4.278449,3.514272,4.300357,3.455316,4.070975,3.228189,2.853511,4.197586,3.254285,3.926644,4.057766,3.696296,3.819685,3.376385,4.212405,-62.623402,61.998820
-3.192656,-0.929824,-0.440146,2.361649,2.811736,3.122754,3.773062,4.272465,2.665433,1.328320,2.799243,2.634857,2.463239,2.277812,2.983684,3.346318,3.631362,3.579745,2.905057,4.199841,3.422777,4.229802,3.322261,3.985279,3.440174,3.098356,4.138629,3.231733,3.835471,3.882185,3.598357,3.704350,3.321617,4.011374,0.000000,0.000000
-1.659288,-1.910223,-0.240580,2.233757,2.656228,2.972177,3.560676,4.178437,2.878806,1.717257,2.464225,2.652940,2.463239,2.464225,2.997163,3.318701,3.514649,3.288454,2.709180,4.030704,3.181475,4.031026,3.189207,3.738500,3.489143,2.982055,4.083861,3.085470,3.591592,3.511695,3.343524,3.410213,3.081926,3.678255,0.000000,0.000000
-1.801541,-0.804138,-0.159045,2.216989,2.606583,2.894915,3.461716,4.140957,2.835737,1.773148,2.390909,2.668392,2.482965,2.490527,3.073767,3.316728,3.501169,3.248344,2.633472,3.957894,3.077738,3.985923,3.053898,3.577739,3.347068,2.925998,4.038436,3.076771,3.473679,3.236565,3.141527,3.220457,2.750740,3.417623,0.000000,0.000000
-2.455507,2.210032,-0.177456,2.163071,2.584555,2.863025,3.438045,4.124847,2.792996,1.447993,2.370854,2.629268,2.446143,2.443841,3.058643,3.335140,3.496895,3.230262,2.559696,3.942430,3.045199,3.983990,3.061307,3.582249,3.214336,2.599644,4.003642,3.022970,3.453061,3.140560,3.106411,3.162467,2.842235,3.313885,0.000000,0.000000
-4.116871,10.423163,-0.352034,2.168989,2.622364,2.945546,3.454812,4.126162,2.845271,1.747833,2.552007,2.631570,2.385649,2.442198,3.145439,3.296016,3.454483,3.115192,2.540044,3.920201,3.083537,3.998165,3.142493,3.662468,3.124452,2.688884,4.027482,2.975933,3.631863,3.313241,3.143137,3.115753,2.807763,3.445651,-20.101719,50.894258
-0.078163,28.024264,-0.747548,2.204825,2.637488,2.934697,3.263468,4.039696,2.256442,1.221469,2.751571,2.623679,2.138413,1.968109,2.866312,2.996506,3.187521,2.815682,2.791010,3.856412,3.083859,3.941142,3.029091,3.564208,3.228511,2.552608,4.031670,2.991075,3.601901,3.674066,3.270071,2.783601,2.380894,3.730445,0.000000,136.837043
2.931821,42.837888,-1.058239,2.435951,2.939628,3.449881,3.321331,4.116299,2.578309,2.046357,3.312126,2.627953,1.971068,1.947397,2.919573,2.986314,3.181932,2.836723,3.059697,3.957572,3.251707,3.941142,3.255895,3.612533,3.176965,0.902155,4.151516,3.254607,3.657636,3.954673,3.445007,2.647003,2.279412,4.273939,0.000000,209.169496
4.706589,46.898158,-0.996101,2.772941,3.085931,3.892406,3.450209,4.160354,2.728886,2.313648,3.358482,2.613487,1.959233,2.077590,3.063904,3.075411,3.311468,2.936669,3.234955,3.960794,3.397326,3.923745,3.269749,3.633151,3.123163,0.012657,4.185666,3.417623,3.604156,3.961116,3.421166,2.479476,1.967556,4.415048,22.981543,228.994891
5.672290,50.384309,-1.033252,2.912340,3.212508,3.897667,3.574814,4.208026,2.881765,2.746640,3.459086,2.747297,2.103234,2.431348,3.185878,3.184563,3.430812,3.067520,3.271037,3.960150,3.429543,3.916979,3.243009,3.632829,3.092880,0.012335,4.179867,3.493976,3.579994,3.942753,3.413434,2.326770,1.923419,4.430834,27.696914,246.017355
7.519404,50.616425,-0.988539,2.900833,3.251961,3.942051,3.637280,4.229396,2.979081,2.778202,3.479470,2.770640,2.138742,2.648666,3.238152,3.242426,3.477497,3.120452,3.276514,3.964660,3.465625,3.913758,3.244620,3.650548,3.178898,0.012657,4.208539,3.567107,3.585471,3.923745,3.415367,2.538433,2.075803,4.447264,36.715898,247.150434
10.708736,49.252728,-0.885304,2.883408,3.301605,3.975914,3.667198,4.247150,3.064232,2.957711,3.488676,2.796613,2.165043,2.699297,3.306537,3.288783,3.537005,3.173384,3.283279,3.976258,3.495264,3.908603,3.244297,3.640239,3.185341,0.012980,4.207573,3.599002,3.572906,3.928900,3.373164,2.503317,2.047131,4.460151,52.288777,240.491863
9.805276,47.704369,-0.837303,2.878806,3.333825,3.986763,3.696130,4.264575,3.201987,3.056013,3.499196,2.838696,2.249538,2.816997,3.331852,3.358482,3.610978,3.290756,3.293267,3.980446,3.505252,3.904093,3.271037,3.628641,3.283279,0.013624,4.250743,3.623486,3.638306,3.924711,3.429543,2.650224,2.369940,4.464661,47.877512,232.931395
9.450081,47.496964,-0.830070,2.853819,3.353880,3.983476,3.699418,4.272465,3.348290,3.086918,3.502155,2.864668,2.289977,2.916943,3.352236,3.389716,3.641225,3.362428,3.281669,3.973036,3.500419,3.896361,3.276192,3.611888,3.293267,0.014268,4.243978,3.634762,3.622842,3.910536,3.436630,2.758794,2.501706,4.461440,46.143168,231.918867
8.901222,49.130372,-0.865578,2.771955,3.341386,3.972955,3.695144,4.267205,3.330208,3.039903,3.486374,2.859408,2.231455,2.848230,3.336126,3.376565,3.637280,3.382483,3.259117,3.957250,3.476579,3.879930,3.250741,3.590625,3.282957,0.014590,4.219171,3.636373,3.616399,3.894428,3.402803,2.656990,2.387015,4.450808,43.462773,239.894566
8.328384,50.933971,-0.805412,2.823901,3.378209,3.970325,3.701719,4.268520,3.359140,3.052725,3.483744,2.882751,2.241647,2.870258,3.356510,3.388072,3.647143,3.407469,3.264594,3.958217,3.488177,3.883796,3.237854,3.596747,3.332893,0.013624,4.215627,3.639595,3.634762,3.885407,3.438563,2.666977,2.450482,4.447587,40.665797,248.701223
8.157288,50.672486,-0.804755,2.895573,3.399250,3.971640,3.709938,4.270493,3.401223,3.084945,3.480785,2.895573,2.271565,2.944560,3.374263,3.396949,3.658979,3.438045,3.281024,3.951451,3.506862,3.888307,3.251707,3.605123,3.385728,0.014590,4.248166,3.664401,3.704994,3.886051,3.472391,2.783279,2.559051,4.455319,39.830375,247.424277
9.054540,51.728305,-0.718287,2.981711,3.447908,3.977887,3.709938,4.273452,3.433113,3.082644,3.455470,2.924834,2.337977,3.012944,3.382483,3.416675,3.674102,3.483087,3.298743,3.946941,3.523937,3.891850,3.284890,3.616721,3.385728,0.014913,4.281027,3.680188,3.787469,3.917302,3.503963,2.873485,2.559051,4.472071,44.211379,252.579684
10.215936,51.621006,-0.614724,2.970204,3.519251,3.975256,3.715199,4.276739,3.472237,3.166809,3.473223,2.974478,2.427403,3.088561,3.420949,3.427853,3.691856,3.586649,3.331926,3.930188,3.538112,3.887340,3.325483,3.630896,3.454672,0.015235,4.301968,3.697262,3.800355,3.939531,3.555832,3.029091,2.616075,4.488502,49.882723,252.055809
