10.029489,0.119037,-0.918510,2.462581,2.740722,2.956724,3.735254,3.732952,3.871694,3.278920,3.404182,2.264332,2.873545,2.865983,3.366044,2.983684,3.748733,3.848022,2.331603,1.808728,2.849967,3.331926,2.840302,1.840623,1.198869,2.542621,3.614466,1.457246,2.582247,2.674387,2.408278,2.798420,0.180828,1.841911,48.971895,0.000000
10.075898,-0.122464,-0.892537,2.482308,2.778859,2.964615,3.727692,3.722432,3.868406,3.301276,3.410757,2.288333,2.889655,2.893929,3.374263,2.998478,3.746103,3.847693,2.350932,1.816138,2.901191,3.332893,2.856732,1.866396,1.099642,2.446938,3.635084,1.544875,2.620585,2.671809,2.409889,2.788433,0.273611,1.873483,49.198609,0.000000
9.699581,-0.029070,-0.834673,2.504335,2.791352,2.975135,3.711911,3.716514,3.874324,3.322975,3.396949,2.289977,2.911354,2.980396,3.357825,3.026424,3.747747,3.850981,2.441461,1.834179,2.946939,3.339658,2.873485,1.887981,1.214655,2.376706,3.676966,1.554862,2.629606,2.681796,2.411822,2.775869,0.396034,1.912465,47.361078,0.000000
9.700003,-0.063225,-0.923442,2.470472,2.752229,2.936340,3.697445,3.708295,3.861173,3.286810,3.430154,2.259072,2.888669,2.972834,3.335140,3.009328,3.740843,3.846707,2.453703,1.812594,2.962725,3.312919,2.873485,1.811628,1.057439,2.241396,3.670523,1.587723,2.619296,2.678897,2.398291,2.753961,0.366072,1.890558,47.363062,0.000000
9.293078,0.132851,-0.883332,2.464883,2.782147,2.931738,3.702705,3.696130,3.866105,3.297002,3.441661,2.311018,2.908066,3.021821,3.359140,3.031355,3.741829,3.852296,2.417943,1.817427,2.985598,3.309375,2.877351,1.827414,1.118328,2.203059,3.671811,1.585468,2.625095,2.800998,2.397002,2.765882,0.405054,1.912143,45.376207,0.000000
9.380892,0.063620,-0.861304,2.476390,2.804503,2.922861,3.699418,3.677061,3.876296,3.310811,3.436072,2.336004,2.920231,2.977437,3.405825,3.052397,3.745774,3.857228,2.415043,1.812916,3.036823,3.320973,2.877673,1.891203,1.222710,2.118329,3.679865,1.609630,2.636049,2.827415,2.420842,2.808407,0.450158,1.954025,45.805328,0.000000
8.925865,0.257036,-0.853413,2.508938,2.806147,2.945546,3.696130,3.659636,3.880899,3.326592,3.432456,2.329100,2.933710,3.010972,3.426538,3.069822,3.746103,3.856899,2.476899,1.870262,3.065173,3.324194,2.883794,1.970455,1.314527,2.048419,3.679543,1.670197,2.644425,2.843846,2.415688,2.848678,0.503959,1.951770,43.583324,0.000000
9.394314,0.313621,-0.842235,2.518144,2.805818,2.966587,3.682979,3.646157,3.884516,3.328564,3.426209,2.357703,2.954423,3.025109,3.427195,3.099411,3.746432,3.856899,2.529090,1.920842,3.063240,3.327094,2.904413,2.006860,1.372194,1.905378,3.674711,1.853509,2.661500,2.856732,2.423742,2.845779,0.581279,2.077414,45.870812,0.000000
8.620014,0.359466,-0.821851,2.525048,2.813709,2.990916,3.678048,3.634650,3.881886,3.323304,3.406812,2.376115,2.963628,3.038588,3.437387,3.104014,3.744459,3.854598,2.614464,1.972388,3.070650,3.334504,2.927287,2.046808,1.419553,1.792620,3.678577,2.013303,2.699515,2.873807,2.453059,2.883150,0.637335,2.208213,42.090082,0.000000
9.252221,-0.127202,-0.798179,2.546747,2.817983,3.024451,3.677390,3.633006,3.880242,3.325934,3.394318,2.373484,2.980396,3.075411,3.453497,3.123082,3.746103,3.857556,2.657634,2.025223,3.084181,3.338692,2.933085,2.073226,1.477220,1.656988,3.669556,2.236564,2.781668,2.883150,2.475610,2.935663,0.687593,2.263303,45.176777,0.000000
8.694653,0.148591,-0.765302,2.542144,2.816339,3.006369,3.672787,3.627417,3.883529,3.337112,3.363414,2.388279,2.992560,3.090205,3.449552,3.109932,3.745446,3.857885,2.714657,2.055185,3.087725,3.338370,2.930508,2.089012,1.519424,1.472710,3.663757,2.253316,2.789077,2.880573,2.493007,2.974323,0.684694,2.306796,42.454215,0.000000
9.529710,0.204342,-0.797522,2.503678,2.790366,3.025437,3.661938,3.606047,3.879913,3.321002,3.363085,2.365594,2.986971,3.054369,3.440018,3.134261,3.739199,3.855255,2.718201,1.879282,3.068073,3.312919,2.920521,2.025868,1.417620,1.271679,3.654414,1.882182,2.687595,2.861565,2.486564,3.073550,0.676317,2.386371,46.531609,0.000000
9.496366,0.840611,-0.748206,2.620720,2.819298,3.094479,3.677390,3.608348,3.889447,3.366044,3.387414,2.447787,3.036616,3.201987,3.503470,3.194754,3.762542,3.871694,2.833536,2.079669,3.159246,3.374774,2.955315,2.286177,1.570004,1.231730,3.636051,2.365430,2.872841,2.860598,2.518136,3.083537,0.690171,2.515559,46.368891,0.000000
8.846167,1.246664,-0.793905,2.629597,2.820942,3.088890,3.662595,3.602759,3.888790,3.370647,3.430154,2.470143,3.040890,3.199028,3.494922,3.203960,3.759912,3.870707,2.870908,2.254927,3.162467,3.386050,2.961758,2.331603,2.243651,1.387980,3.626386,2.557118,2.925676,2.863176,2.559051,3.123163,0.807117,2.639271,43.194387,0.000000
9.936416,0.719383,-0.772206,2.601980,2.786092,3.108616,3.655691,3.601773,3.882543,3.354208,3.396291,2.439239,3.023136,3.165165,3.477169,3.197385,3.759583,3.864461,2.867686,2.218845,3.154735,3.372519,2.954993,2.323871,2.335791,1.437272,3.619943,2.575804,2.930508,2.842879,2.541977,3.025547,0.765879,2.620907,48.517473,0.000000
7.855737,3.316136,-0.768261,2.684502,2.777544,3.095794,3.639581,3.569553,3.880242,3.379852,3.396291,2.399457,3.025766,3.177658,3.487361,3.236508,3.788843,3.873666,2.931475,2.347711,3.207571,3.413757,3.049065,2.453381,2.479799,1.472710,3.575806,2.609309,3.005573,2.843523,2.524580,3.150869,0.818392,2.712080,38.357969,16.192004
4.867470,1.583776,-0.754124,2.680885,2.785435,3.109932,3.632677,3.560019,3.875310,3.374921,3.389058,2.460280,3.008999,3.186864,3.481443,3.243741,3.797391,3.869063,2.921488,2.221100,3.175354,3.394749,3.056475,2.405056,2.617685,1.296808,3.521360,2.628639,3.011050,2.846745,2.596100,3.234632,0.782632,2.828704,23.766859,0.000000
1.977843,1.801527,-0.602888,2.710804,2.750256,3.002423,3.632677,3.555416,3.885502,3.373606,3.277276,2.709817,2.954423,3.222042,3.501498,3.279577,3.801665,3.865447,2.902802,2.383793,3.206604,3.386050,3.044233,2.415043,2.877995,1.389269,3.511051,2.608343,3.009117,3.001062,2.691784,3.332571,0.731086,2.908923,0.000000,0.000000
0.225236,2.134513,-0.528257,2.815682,2.844942,3.097109,3.731966,3.539635,3.919037,3.383140,3.206919,2.815682,2.955738,3.252289,3.508731,3.295358,3.808898,3.868735,2.867364,2.482054,3.198228,3.369298,3.027158,2.426319,2.973356,1.333534,3.480123,2.527157,3.006861,3.150225,2.884438,3.399903,0.712078,3.086758,0.000000,0.000000
-0.189953,2.242011,-0.585134,2.826531,2.951135,3.103685,3.758596,3.565937,3.937119,3.379195,3.263139,2.890970,3.020506,3.264125,3.512347,3.294372,3.812844,3.867748,2.825482,2.450482,3.209181,3.349646,3.021359,2.407956,3.069684,1.528767,3.530058,2.348033,2.996230,3.239465,2.924387,3.427287,0.678573,3.118009,0.000000,0.000000
