-16.525575,-29.477093,0.000410,0.044137,0.045123,0.273620,2.812723,3.240125,0.989356,0.045452,0.046109,0.536309,0.234825,0.152631,1.460486,2.094686,2.710146,2.431019,0.000415,1.636370,1.377671,2.555185,2.281345,2.774580,1.246228,0.005570,0.763946,1.059372,2.413433,2.128961,2.202092,2.279412,1.049707,1.351898,-80.691137,-71.965344
-17.229541,-30.452077,0.000081,0.044137,0.044794,0.374882,2.830147,3.244399,0.982781,0.045123,0.045452,0.581679,0.289072,0.078329,1.546953,2.109810,2.676940,2.433650,-0.000229,1.669553,1.298096,2.791655,2.199515,2.829348,1.340300,0.005892,0.666975,0.907310,2.259115,2.225610,2.203703,2.261048,0.970132,1.112851,-84.128570,-74.346098
-16.624010,-26.562271,0.000410,0.046109,0.061233,0.418937,2.850531,3.237166,0.979493,0.044465,0.045452,0.513623,0.367977,0.172358,1.423664,2.108495,2.643405,2.433650,-0.000229,1.693393,0.938560,2.933085,2.058406,2.926964,1.424385,0.006214,0.310338,0.849964,2.245907,2.262659,2.227221,2.255894,1.031021,0.910532,-81.171852,-64.849375
-13.336294,-16.557125,0.000410,0.039205,0.038547,0.314059,2.687790,3.068506,0.635269,0.040520,0.040191,0.164467,0.376525,0.001396,1.394732,1.893807,2.443513,2.252168,0.001059,1.734308,0.548096,2.923098,1.983664,2.828704,1.361885,0.005570,0.000093,0.824513,2.231087,2.194038,2.246873,2.159244,0.798418,0.003315,-65.118754,-40.422711
-3.381210,-0.727906,0.000081,0.028684,0.029342,0.029013,2.137427,2.866970,0.029671,0.028684,0.029342,0.027369,0.514610,0.315703,1.341471,1.490733,2.089097,1.749148,0.000415,1.596743,0.008791,2.756539,1.876383,2.470134,1.131215,0.004603,-0.000229,0.835467,2.091267,1.875739,2.166654,1.575481,0.237206,0.001059,0.000000,0.000000
-1.181887,2.395194,0.000081,0.025068,0.024739,0.025725,1.606132,2.677926,0.024739,0.024739,0.025725,0.026383,0.387704,0.286442,1.109358,0.812477,1.336868,1.245470,0.000415,1.040686,0.447902,2.148290,2.036177,0.257181,0.583534,0.002348,0.639591,1.144423,1.515558,0.970132,1.985275,0.595776,0.002348,0.000093,0.000000,0.000000
-0.754739,2.771538,0.000410,0.019479,0.019807,0.019807,1.102125,2.505650,0.022438,0.021451,0.021451,0.020465,0.406115,0.320634,1.037028,0.602721,1.001850,0.951876,0.316137,0.652155,0.481730,1.350287,1.945004,0.008791,0.000415,-0.000229,0.837400,1.104153,1.070970,0.358341,1.053573,0.004603,-0.000551,0.000093,0.000000,0.000000
-0.701921,2.656279,0.000739,0.020794,0.021780,0.021451,1.063988,2.496445,0.022109,0.020465,0.020465,0.019807,0.413019,0.349566,1.074837,0.597132,0.998891,0.952863,0.297773,0.651511,0.406021,1.368328,1.941138,0.008469,-0.000229,0.000093,0.825158,1.116395,1.197259,0.267490,0.945003,0.003959,0.000093,0.000415,0.000000,0.000000
-0.724610,3.438324,0.000410,0.021123,0.020794,0.020465,1.026508,2.502363,0.020465,0.021123,0.020794,0.021780,0.458718,0.361731,1.100481,0.592529,0.995603,0.983110,0.379281,0.654088,0.348031,1.371550,1.936306,0.009114,-0.000551,-0.000551,0.811627,1.174707,1.432439,0.286820,0.934050,0.003959,0.000093,0.000415,0.000000,0.000000
-0.902441,3.732588,0.000410,0.018492,0.018821,0.018492,0.891711,2.504993,0.022109,0.020136,0.019807,0.018492,0.459047,0.359429,1.096536,0.615214,0.978507,1.002179,0.489784,0.642168,0.598998,1.368006,1.938883,0.009114,0.000415,-0.000229,0.829990,1.195326,1.470455,0.437915,0.972709,0.004281,-0.000229,0.000093,0.000000,0.000000
-1.070354,3.168444,0.000081,0.020465,0.019807,0.020136,0.883492,2.527678,0.019479,0.018492,0.020465,0.020465,0.451485,0.360087,1.155386,0.624748,0.985411,1.132372,0.566459,0.681794,0.627348,1.382826,1.945004,0.010402,-0.000229,0.000093,0.858019,1.213367,1.422452,0.514268,1.248161,0.005892,-0.000229,0.000093,0.000000,0.000000
-1.373756,4.325237,0.000081,0.020794,0.019807,0.019807,0.927547,2.536226,0.021451,0.021451,0.020794,0.021451,0.449513,0.389676,1.163277,0.626063,1.004809,1.159331,0.644745,0.728508,0.703057,1.400223,1.947259,0.009758,0.261047,0.001382,0.901511,1.230442,1.374772,0.715944,1.539398,0.007825,0.000415,-0.000229,0.000000,0.000000
-0.244797,0.053128,0.000739,0.018164,0.018164,0.018821,0.775326,2.473102,0.020465,0.018492,0.019150,0.017835,0.479431,0.378498,1.171825,0.633954,0.997576,1.154729,0.648289,0.769101,0.726897,1.422130,1.944038,0.009436,0.395389,0.001704,0.909565,1.228186,1.290364,0.753959,1.541653,0.006536,0.000415,0.000737,0.000000,0.000000
-0.813734,1.500625,0.000410,0.020794,0.021451,0.021123,0.932150,2.516171,0.020794,0.019479,0.020136,0.019807,0.422882,0.399539,1.193195,0.617515,1.024206,1.193524,0.651189,0.819359,0.806472,1.467877,1.941782,0.009436,0.425995,0.001704,0.897323,1.361241,1.676963,0.953379,1.581279,0.007181,0.000737,0.000415,0.000000,0.000000
0.378966,-5.619578,0.000410,0.017177,0.016848,0.016191,0.474500,2.357375,0.017177,0.015862,0.015862,0.015862,0.494555,0.415321,1.148153,0.597460,0.849957,1.091605,0.573225,0.757503,0.597387,1.380893,1.920842,0.008791,0.451124,0.002348,0.851897,1.561950,1.798741,0.933727,1.591589,0.007181,-0.000229,-0.000229,0.000000,-13.719473
1.910020,-4.541732,0.000739,0.017506,0.017506,0.018492,0.615214,2.391238,0.017835,0.016520,0.016848,0.017506,0.419266,0.393293,1.159331,0.593844,0.778285,1.083385,0.599642,0.847387,0.786498,1.508148,1.984308,0.009758,0.536176,0.002348,0.955312,1.530700,1.854476,0.891202,1.588045,0.007181,0.000415,0.000415,0.000000,0.000000
3.918066,-3.831163,0.000410,0.015862,0.015862,0.016191,0.354498,2.331730,0.017177,0.016848,0.015862,0.016848,0.403485,0.538939,1.142564,0.599433,0.735216,1.126126,0.512980,0.850609,0.725931,1.475931,1.954025,0.009436,0.420841,0.002348,0.845776,1.611885,2.005571,0.806150,1.620906,0.006858,-0.000229,-0.000229,0.000000,0.000000
-0.818689,7.391971,0.000739,0.016848,0.016848,0.018164,0.580693,2.391896,0.172029,0.018492,0.019479,0.018164,0.339703,0.560638,1.157030,0.605680,0.813792,1.160318,0.651189,0.899578,0.834178,1.804862,1.955958,0.009436,0.000093,0.000415,0.800673,1.574192,2.020391,0.904410,1.642169,0.006536,-0.000551,0.379926,0.000000,18.046898
-4.384076,19.121484,-0.000248,0.018164,0.018821,0.020465,0.778285,2.461595,0.019807,0.019150,0.018492,0.019150,0.318333,0.569843,1.154729,0.603378,0.895656,1.160975,0.709823,0.879282,0.723354,1.780700,1.902800,0.008469,-0.000551,0.000415,0.752026,1.518779,1.465944,0.946936,1.499127,0.005892,-0.000551,0.680183,0.000000,46.683414
-6.168139,24.213198,0.000410,0.019807,0.019150,0.019150,0.844368,2.427403,0.019150,0.018821,0.019150,0.018164,0.297949,0.382115,1.119221,0.609296,0.928534,1.189907,1.130570,0.858663,1.086434,1.888303,1.997839,0.009114,0.415364,0.002670,1.004926,1.376705,1.391846,1.147323,1.576125,0.007181,0.000415,0.755248,-30.117852,59.114035
-6.766453,25.819730,0.000081,0.023095,0.023424,0.022766,1.394403,2.610528,0.023095,0.023424,0.023753,0.024081,0.540254,0.376197,1.196154,0.715489,1.503227,1.322073,1.272001,0.834178,1.407310,1.966589,2.066460,0.009758,0.449513,0.002026,1.169874,1.502027,1.278122,1.137658,1.648612,0.007181,0.000093,0.744616,-33.039348,63.036648
-7.151230,27.402622,0.000081,0.023753,0.023753,0.023753,1.475281,2.747626,0.026383,0.024739,0.025068,0.024081,0.759216,0.371265,1.230675,0.906177,1.672215,1.418075,1.306473,0.781343,1.351898,1.925674,2.069682,0.009436,0.352542,0.001382,1.189204,1.260725,1.268457,1.116717,1.773290,0.007503,-0.000874,0.641524,-34.918055,66.900723
-7.738756,28.343140,0.000410,0.024739,0.025725,0.026054,1.674845,2.789051,0.027698,0.026054,0.025068,0.025397,0.719106,0.355813,1.232319,1.038015,1.916492,1.529528,1.252993,0.715944,1.511370,1.915043,2.089334,0.010080,0.391201,0.000737,1.404733,1.448870,1.245261,1.012014,1.782633,0.007503,-0.000874,0.640235,-37.786965,69.197141
-8.119490,29.430416,0.000081,0.025725,0.027040,0.027040,1.692599,2.808449,0.027040,0.025725,0.026054,0.025068,0.795381,0.349566,1.245798,1.109358,1.990795,1.590351,1.261369,0.686305,1.516524,1.926641,2.101576,0.010724,0.412142,0.001382,1.455313,1.383470,1.232375,0.959501,1.782633,0.007181,-0.000229,0.569681,-39.645828,71.851738
-8.604818,30.345125,0.000410,0.026712,0.028356,0.028684,1.817203,2.834421,0.027369,0.026383,0.025725,0.026383,0.762175,0.359100,1.258292,1.218182,2.205811,1.636379,1.245583,0.584178,1.484630,1.880893,2.112530,0.011047,0.403766,0.001059,1.493651,1.400223,1.175029,0.768135,1.753638,0.007825,-0.000551,0.617039,-42.015668,74.084656
-8.326487,30.887253,0.000739,0.028684,0.029013,0.028684,2.004603,2.864011,0.028684,0.027698,0.028356,0.027369,0.770066,0.400526,1.242182,1.268812,2.325484,1.660708,1.257503,0.545841,1.505893,1.867040,2.143780,0.011047,0.349964,0.001059,1.675030,1.427929,1.168586,0.759114,1.742040,0.008147,-0.000229,0.862851,-40.656867,75.408234
-8.039089,31.611225,0.000081,0.029671,0.029013,0.029342,2.109810,2.921875,0.029013,0.028356,0.028356,0.029013,0.784860,0.458390,1.252045,1.335882,2.421485,1.654133,1.247194,0.537786,1.499772,1.814849,2.171809,0.011047,0.361884,0.001704,1.691460,1.445970,1.160210,0.767168,1.765880,0.007825,-0.000229,0.929217,-39.253418,77.175816
-7.781801,32.551431,0.000081,0.029671,0.030657,0.029013,2.172605,2.951793,0.029342,0.029013,0.030657,0.030328,0.788148,0.458390,1.286895,1.473966,2.455020,1.692599,1.243972,0.562593,1.522001,1.787465,2.177285,0.010402,0.374771,0.001382,1.742040,1.461434,1.143135,0.769101,1.834501,0.008469,-0.000229,1.055828,-37.997309,79.471242
-7.747845,32.954301,0.000081,0.029342,0.029999,0.029671,2.183126,2.952779,0.030328,0.029999,0.029999,0.029999,0.783874,0.463979,1.308923,1.499939,2.456006,1.702133,1.243650,0.591588,1.521035,1.781344,2.175675,0.010724,0.374127,0.002348,1.755249,1.457568,1.147323,0.762658,1.793909,0.008791,-0.000229,1.011369,-37.831117,80.454996
-7.958722,32.973993,0.000410,0.030328,0.029671,0.029342,2.248880,2.977766,0.031643,0.029671,0.030986,0.030328,0.796039,0.492253,1.427280,1.600872,2.476390,1.762627,1.234308,0.589333,1.556151,1.889270,2.145069,0.010724,0.350286,0.001704,1.737852,1.462723,1.142813,0.762336,1.755893,0.008147,0.000737,1.062271,-38.861008,80.503117
-8.276117,32.366781,0.000081,0.030657,0.029342,0.029342,2.291292,2.986971,0.031643,0.030328,0.030986,0.030657,0.776641,0.510664,1.429911,1.627173,2.502363,1.820491,1.214655,0.594488,1.527800,1.897001,2.143136,0.009758,0.211111,-0.000229,1.729153,1.452736,1.135081,0.748482,1.712079,0.007825,-0.000229,1.006859,-40.410805,79.020293
-8.787715,32.586698,0.000081,0.031314,0.029999,0.031314,2.362635,3.004396,0.032301,0.030986,0.031314,0.029999,0.708585,0.496527,1.442404,1.643283,2.528664,1.870793,1.218199,0.602542,1.461434,1.844166,2.170520,0.010402,0.000093,-0.000874,1.703058,1.438560,1.104797,0.719165,1.666331,0.006536,-0.000551,0.678250,-42.908637,79.557563
-8.539274,31.688412,0.000081,0.032301,0.033287,0.032958,2.472445,3.054369,0.032301,0.030986,0.031643,0.030328,0.710229,0.490938,1.432870,1.696216,2.557267,1.938849,1.225609,0.600286,1.437594,1.798419,2.171486,0.010724,-0.000551,-0.000229,1.709179,1.458212,1.074836,0.702413,1.650545,0.007503,-0.000551,0.742039,-41.695687,77.364332
-8.580576,31.718334,0.000081,0.032630,0.032958,0.032301,2.499075,3.096123,0.033287,0.031643,0.031972,0.031314,0.713188,0.529076,1.452267,1.809313,2.619734,2.044056,1.260081,0.579668,1.420841,1.795842,2.172775,0.010724,0.142168,-0.000551,1.720777,1.458535,1.005248,0.682439,1.662143,0.007503,-0.000229,0.685016,-41.897102,77.437258
-8.225274,30.338401,0.000410,0.033287,0.032301,0.032630,2.514198,3.124397,0.033616,0.031972,0.032301,0.033287,0.721736,0.555049,1.523939,1.842190,2.654255,2.109481,1.256859,0.582245,1.408599,1.785854,2.172131,0.010724,0.207567,0.000737,1.715622,1.452413,0.961756,0.676317,1.660532,0.006858,-0.000551,0.585789,-40.162262,74.068285
-8.075694,29.887588,0.000081,0.033287,0.033287,0.033945,2.552665,3.141822,0.033945,0.033287,0.034602,0.159864,0.757244,0.558665,1.543008,1.857971,2.692721,2.129536,1.244939,0.586111,1.406022,1.784244,2.172453,0.010402,0.164719,0.000737,1.709823,1.444681,0.910209,0.672774,1.650223,0.007181,-0.000229,0.677606,-39.432012,72.967949
-7.945920,29.065341,0.000739,0.033945,0.034602,0.034273,2.553322,3.143137,0.035917,0.034931,0.034931,0.374224,0.750997,0.551432,1.557474,1.859944,2.693379,2.130522,1.219810,0.561949,1.380893,1.782311,2.169231,0.010402,0.130248,0.000093,1.719488,1.414398,0.897645,0.662142,1.636370,0.006536,-0.000874,0.643779,-38.798500,70.960258
-8.337366,28.618938,0.000410,0.035589,0.035917,0.034602,2.580610,3.156946,0.036246,0.035260,0.034273,0.341018,0.754942,0.567213,1.590680,1.882629,2.750256,2.156824,1.208534,0.545841,1.349321,1.770391,2.163754,0.010080,-0.000229,-0.000229,1.717555,1.387014,0.877026,0.656021,1.635081,0.007181,-0.000874,0.641201,-40.709949,69.870340
-8.933748,27.802123,0.000081,0.035917,0.034931,0.035589,2.636173,3.150370,0.034931,0.033945,0.034602,0.338388,0.684914,0.515925,1.570625,1.864218,2.765051,2.156495,1.197903,0.507825,1.328702,1.744617,2.165043,0.010402,0.000093,0.000415,1.717878,1.374127,0.788753,0.620905,1.605442,0.007181,0.000415,0.550995,-43.622020,67.876043
-9.564948,27.957365,0.000081,0.034931,0.035917,0.034602,2.641762,3.149384,0.035917,0.035917,0.034931,0.341676,0.618830,0.483376,1.557145,1.850738,2.776887,2.130522,1.197581,0.468521,1.235274,1.721744,2.163432,0.010402,0.000415,0.000093,1.695648,1.344488,0.625415,0.572258,1.539076,0.006858,0.000093,0.355763,-46.703754,68.255059
-9.916232,27.639030,0.000410,0.035260,0.035260,0.035589,2.630255,3.170097,0.036575,0.035589,0.036575,0.363703,0.552747,0.442280,1.568323,1.867505,2.790366,2.155838,1.181150,0.511691,1.130248,1.720777,2.159888,0.011047,0.000415,-0.000229,1.651512,1.344488,0.590299,0.632825,1.631215,0.007503,-0.000229,0.271678,-48.419246,67.478176
-10.152938,27.245221,0.000081,0.034931,0.034931,0.035589,2.634857,3.189165,0.036575,0.035589,0.035260,0.285456,0.470225,0.394937,1.463117,1.794189,2.768996,2.262360,1.132825,0.528766,0.996227,1.717555,2.154412,0.010402,0.259758,0.001059,1.542942,1.308728,0.337400,0.651189,1.651189,0.006858,-0.000229,0.128959,-49.574648,66.516746
-10.584910,27.008273,0.000410,0.034273,0.035917,0.035917,2.707187,3.217768,0.037232,0.034931,0.035260,0.257839,0.472856,0.389348,1.490733,1.814902,2.772284,2.299182,1.013947,0.552928,0.949514,1.717555,2.145713,0.009758,0.279732,0.001059,1.349643,1.280699,0.447258,0.676640,1.722388,0.006858,-0.001518,-0.000874,-51.684039,65.938301
-11.394920,26.478551,0.000739,0.037232,0.037561,0.037232,2.708831,3.227632,0.038219,0.035917,0.035917,0.480417,0.484691,0.397567,1.493035,1.944109,2.821271,2.290305,0.911820,0.575480,0.905055,1.714012,2.135082,0.010080,0.285209,0.001382,1.292619,1.239784,0.062915,0.690815,1.724321,0.007503,-0.000229,0.000093,-55.639395,64.644984
-11.925857,26.204983,0.000410,0.043479,0.042821,0.041835,2.856449,3.292399,0.570172,0.042493,0.043479,0.628365,0.671434,0.423211,1.558789,2.053919,2.880449,2.372498,0.709823,0.612207,0.836434,1.788432,2.126061,0.010080,0.291974,0.001059,1.151833,1.156021,0.004603,1.060660,1.778767,0.010080,0.000415,-0.000229,-58.231484,63.977242
-14.000626,25.083225,-0.292855,0.045780,0.046109,0.084904,2.889984,3.351578,0.759874,0.047096,0.342004,0.716147,0.743106,0.500144,1.701147,2.205811,2.948505,2.445485,0.527477,0.659243,0.696614,1.906022,2.114785,0.010080,0.321936,0.001059,1.037787,0.916975,0.554861,1.120905,1.981409,0.046485,0.001059,0.000093,-68.362215,61.238309
-13.283642,23.848684,-0.461845,0.050712,0.052027,0.390005,2.923847,3.418319,1.170839,0.053013,0.511651,0.880862,0.918013,0.644475,1.996713,2.323511,2.969875,2.507952,0.322258,0.827091,0.269423,2.066460,2.080958,0.010402,0.396034,0.002026,0.869294,0.527155,0.927606,1.160532,2.060017,0.300029,0.000737,0.000415,-64.861777,58.224539
-8.074958,17.027975,-0.687054,0.059260,0.165125,0.894013,2.966587,3.497881,1.327663,0.059918,0.748038,1.112975,1.016645,0.748367,2.145317,2.502034,2.948176,2.546089,0.000093,0.744616,0.129281,2.040365,2.024901,0.009758,0.374127,0.001059,0.731086,0.695003,0.954668,1.141202,2.112852,0.433727,0.000093,-0.000551,-39.428539,41.572160
-1.034361,7.512052,-0.763658,0.058274,0.059260,0.906177,2.744667,3.428511,1.443061,0.057616,0.821025,1.063659,1.090289,0.775655,2.168002,2.264332,2.758804,2.403403,0.000415,0.626060,0.060982,1.723354,2.025868,0.009114,0.310338,0.000415,0.722065,0.582890,0.595776,0.991073,2.060984,0.009114,-0.000551,-0.000874,0.000000,18.340090
0.373867,4.004430,-0.238937,0.035917,0.036904,0.037561,1.831669,2.978423,1.144537,0.035589,0.277236,0.036246,0.968973,0.830560,2.015781,1.486131,2.056878,1.926355,0.259758,0.312593,0.001059,1.141202,1.762014,0.008147,0.224964,0.000415,0.868650,1.041975,0.996227,0.626060,1.566138,0.005892,-0.000874,-0.000874,0.000000,0.000000
0.063455,2.467796,0.000081,0.029999,0.028684,0.029342,1.125468,2.863682,1.219168,0.030986,0.029999,0.029999,0.808203,0.628036,1.483172,0.866725,1.305635,1.544652,0.421485,0.570325,0.130892,1.058083,1.496228,0.006858,0.279732,0.000737,0.777477,1.384114,1.483986,0.754926,1.391202,0.005892,0.000093,0.000093,0.000000,0.000000
0.104340,1.193686,0.000081,0.028027,0.028684,0.029013,1.068262,2.845600,1.146509,0.028684,0.029671,0.029013,0.779929,0.604036,1.462788,0.744421,1.215880,1.470678,0.345776,0.559372,0.129603,1.062271,1.491718,0.006536,0.293585,0.001382,0.737529,1.494939,1.510403,0.585145,1.347388,0.005570,-0.000229,0.001059,0.000000,0.000000
0.002687,0.575713,0.000081,0.027040,0.028356,0.027698,1.078125,2.835737,0.890725,0.027698,0.027698,0.027369,0.749682,0.586940,1.406568,0.680311,1.168208,1.436815,0.188882,0.535209,0.124126,1.029410,1.484630,0.007181,0.249449,0.001704,0.704346,1.464011,1.499127,0.510402,1.154411,0.005248,0.001059,0.000415,0.000000,0.000000
-0.803484,0.818234,0.000410,0.028684,0.029013,0.028356,1.261251,2.834093,0.823655,0.028027,0.028027,0.028027,0.688201,0.580035,1.396376,0.646776,1.132043,1.427609,0.055183,0.627026,0.132825,1.091588,1.484308,0.006858,0.001059,0.000737,0.675673,1.374449,1.477220,0.416652,1.127993,0.004281,-0.000229,0.001059,0.000000,0.000000
-1.298500,0.742540,0.000410,0.028027,0.027698,0.027369,1.269799,2.819956,0.741134,0.026712,0.028027,0.028356,0.701024,0.572145,1.377636,0.645461,1.105413,1.398348,0.233018,0.635725,0.120261,1.093521,1.473676,0.007181,0.287786,0.001704,0.660209,1.466589,1.496872,0.396034,1.142168,0.004925,0.000415,0.000415,0.000000,0.000000
-1.609310,0.302057,0.000081,0.026712,0.027369,0.026712,1.304977,2.806476,0.545186,0.027369,0.028027,0.028027,0.639543,0.550446,1.368759,0.617515,1.086015,1.392759,0.183405,0.693714,0.123482,1.085789,1.488496,0.007503,0.333212,0.001059,0.650222,1.497839,1.505248,0.333534,1.143779,0.005248,-0.000229,-0.000551,0.000000,0.000000
-3.779658,-2.624121,0.000081,0.027040,0.026383,0.027040,1.352320,2.797599,0.523815,0.028356,0.027369,0.027040,0.576090,0.529404,1.351005,0.615872,1.045248,1.372047,0.004603,0.699836,0.003315,1.080313,1.425996,0.007181,0.298096,0.000415,0.552928,1.399900,1.472388,0.238495,1.081279,0.004925,-0.000551,-0.000229,0.000000,0.000000
-2.817404,0.375096,0.000410,0.026712,0.026712,0.025725,1.417746,2.769654,0.430444,0.026383,0.026712,0.026054,0.522829,0.484034,1.299059,0.607323,1.027165,1.365143,-0.000551,0.707890,0.002992,1.056150,1.479797,0.006858,0.289719,0.000415,0.577735,1.332890,1.447903,0.148289,1.044552,0.003959,0.000093,0.000093,0.000000,0.000000
1.691129,4.070592,0.000081,0.023095,0.024739,0.023753,1.268155,2.733489,0.134878,0.023753,0.024410,0.023424,0.390663,0.352854,1.261579,0.571816,0.938726,1.310566,-0.000229,0.474320,0.002992,0.863173,1.409243,0.006536,0.261691,0.000737,0.433083,1.239140,1.343522,0.010402,0.848354,0.003959,-0.000874,-0.000874,0.000000,0.000000
8.314678,15.966202,0.000410,0.025397,0.023753,0.023424,1.211935,2.712119,0.179591,0.023095,0.023095,0.024081,0.269017,0.249619,1.194839,0.581350,0.887437,1.299059,0.000093,0.184371,0.001382,0.607696,1.374449,0.006536,-0.000551,-0.000551,0.424707,1.292297,1.376382,0.005892,0.784243,0.002992,-0.000874,-0.000874,40.598824,38.980070
11.698319,22.721271,0.000081,0.025725,0.026054,0.027040,1.185304,2.759790,0.753627,0.027040,0.026712,0.026712,0.000081,0.318004,1.178729,0.631324,1.087988,1.454568,-0.000229,0.567103,0.002670,1.012980,1.443715,0.006858,-0.000551,-0.000551,0.647323,1.481408,1.946293,0.590299,1.083534,0.003959,-0.000551,0.773934,57.120730,55.471715
12.216027,25.045439,0.000410,0.030657,0.030657,0.030657,1.226730,2.792339,1.130728,0.029342,0.029342,0.029342,0.000739,0.396252,1.217853,0.725353,1.239223,1.649201,0.876382,0.909887,0.756214,1.545519,1.603187,0.007825,-0.001196,0.000093,0.867039,1.594810,2.197904,1.404411,1.303573,0.005248,-0.000551,2.415043,59.648328,61.146035
12.705970,26.541028,-0.198826,0.033616,0.033287,0.136522,1.348375,2.889326,1.442075,0.035589,0.232852,0.032958,-0.000576,0.451485,1.257634,0.804258,1.479884,1.742901,0.952735,0.917941,0.872194,1.601898,1.797130,0.007825,-0.000874,0.000737,0.956279,1.656988,2.258793,1.586756,1.531022,0.005570,-0.000874,2.758472,62.040988,64.797285
12.579768,26.323101,-0.396090,0.037232,0.038876,0.368964,1.390787,2.983684,1.521309,0.037890,0.432745,0.037561,0.000739,0.519870,1.467062,0.880204,1.563063,1.854026,1.066459,0.947258,0.896034,1.681795,1.856086,0.008469,-0.000551,-0.000551,1.000416,1.701447,2.286499,1.653122,1.613496,0.005892,-0.000229,2.822583,61.424840,64.265473
12.324025,26.007205,-0.453625,0.040191,0.039863,0.392306,1.490405,3.046479,1.529528,0.040849,0.494883,0.039863,0.001067,0.571159,1.564707,1.007439,1.563063,1.931616,1.083212,0.951447,0.937271,1.687916,1.871228,0.008791,0.000415,0.000415,1.013302,1.717878,2.298097,1.627671,1.591267,0.005570,-0.000551,2.828704,60.175676,63.494047
12.514571,26.731648,-0.536805,0.041835,0.041506,0.562282,1.556816,3.016889,1.553529,0.300908,0.579707,0.044465,-0.000248,0.608310,1.627173,1.106728,1.634735,2.054576,1.118328,1.065171,0.968521,1.719166,1.882182,0.009114,-0.000551,-0.000229,1.038109,1.766525,2.332891,1.677607,1.623805,0.005892,-0.000229,2.871874,61.106348,65.262621
11.896258,27.546002,-0.599929,0.049068,0.050712,0.732914,1.545638,3.090534,1.618954,0.556693,0.649735,0.529733,0.001396,0.703325,1.787614,1.309251,1.656105,2.146961,1.113818,1.068392,0.957245,1.740107,1.889914,0.008469,-0.000229,-0.000229,1.061305,1.774579,2.366719,1.694682,1.620584,0.005892,-0.000551,2.912145,58.087121,67.250965
11.692882,27.910965,-0.770234,0.057945,0.054657,0.885136,1.686681,3.174042,1.755394,0.720092,0.826614,0.911766,0.000739,0.754942,1.986849,1.477254,1.861588,2.223894,1.162465,1.211434,1.055828,1.878638,1.918909,0.008147,-0.000229,-0.000229,1.095777,1.815816,2.418265,1.730442,1.641847,0.006214,-0.000551,3.013949,57.093941,68.141949
11.365164,28.835354,-0.830728,0.060246,0.060904,1.024206,1.869149,3.210864,1.850409,0.902561,0.890396,0.966014,0.221016,0.865081,2.058193,1.548926,1.930301,2.239017,1.175029,1.285854,1.117039,1.900223,1.959179,0.009114,0.264268,0.000737,1.163753,1.815494,2.510404,1.717233,1.683406,0.006214,-0.000551,3.098356,55.494039,70.398680
10.855739,29.470467,-0.906017,0.062877,0.065178,1.284594,2.070357,3.276618,2.001315,0.993959,0.973247,1.014343,0.351539,0.938397,2.116057,1.647886,2.165701,2.311018,1.167942,1.372839,1.138947,1.899257,1.961757,0.009436,0.522323,0.002348,1.179862,1.849321,2.562273,1.769424,1.700158,0.006858,-0.000874,3.144426,53.006625,71.949469
10.583262,30.315755,-0.904044,0.071753,0.072740,1.413472,2.196277,3.346975,2.338635,1.049522,1.192537,1.115605,0.559652,1.090947,2.252168,1.721531,2.287675,2.345210,1.173418,1.565171,1.200802,1.909888,1.967234,0.009114,1.010081,0.004603,1.182761,1.878316,2.597067,1.899257,1.704991,0.007181,0.000093,3.192751,51.676102,74.013219
10.527653,31.436484,-0.933963,0.078329,0.077343,1.719230,2.224880,3.380839,2.550363,1.117906,1.425965,1.149797,0.604693,1.387499,2.375128,1.808984,2.414252,2.422143,1.218199,1.616396,1.275223,2.018136,1.961757,0.009114,1.218199,0.005248,1.322903,1.925996,2.625095,1.970133,1.749450,0.007181,-0.000229,3.245586,51.404738,76.749176
9.920917,32.028450,-1.004649,0.083918,0.084247,1.980932,2.270908,3.412401,2.623679,1.158674,1.587392,1.433198,0.685900,1.486131,2.529979,2.006904,2.522418,2.480335,1.368328,1.764914,1.431150,2.101899,1.961757,0.009436,1.468199,0.006858,1.470777,2.074515,2.701126,2.121873,1.779733,0.007503,0.000415,3.336437,48.442066,78.194297
10.154863,32.423150,-0.983607,0.090822,0.132248,2.182468,2.410636,3.474210,2.698310,1.269470,1.825423,1.532487,0.959767,1.637694,2.601980,2.216003,2.599679,2.529651,1.403444,1.766525,1.635725,2.137337,1.951447,0.009114,1.635725,0.006858,1.565171,2.142814,2.733665,2.147324,1.807117,0.007503,-0.000551,3.429543,49.584074,79.158207
9.035964,32.247284,-0.925415,0.097726,0.690503,2.400772,2.512226,3.496237,2.817654,1.351663,1.953972,1.624215,1.171825,1.709366,2.689762,2.301812,2.603295,2.607241,1.422774,1.787465,1.846422,2.177285,1.913110,0.009758,1.850288,0.008147,1.575481,2.234631,2.749129,2.184373,1.859630,0.007825,0.000093,3.533280,44.121090,78.728590
9.485260,31.631428,-0.715328,0.104302,0.980480,2.488226,2.559240,3.562649,2.913655,1.523282,1.996713,1.614023,1.360540,1.808984,2.726913,2.386964,2.622693,2.740064,1.479153,1.902478,1.928252,2.303252,1.916009,0.010080,2.155378,0.009114,1.743006,2.305507,2.845779,2.257505,1.915365,0.008469,-0.000874,3.616399,46.314816,77.224930
