2.315581,1.672002,0.000410,0.032301,0.030657,0.031972,2.267620,2.995848,0.338388,0.031643,0.031972,0.031314,0.547487,0.646119,1.947397,1.902026,2.239346,1.826080,0.397645,0.886691,0.671485,1.343844,1.930507,0.009758,-0.000874,-0.000551,0.890235,1.103831,1.496228,0.206601,0.508792,0.002670,-0.000229,-0.000551,0.000000,0.000000
2.610148,0.155834,0.000081,0.032958,0.032630,0.033287,2.290634,3.017876,0.485349,0.032958,0.034602,0.032958,0.649406,0.757244,2.018411,1.964164,2.166030,1.807669,0.377026,0.798418,0.236240,1.312272,1.912143,0.009436,-0.000551,-0.000551,0.883147,1.246872,1.631215,0.189848,0.542619,0.002670,-0.000551,-0.000551,0.000000,0.000000
0.216043,-2.462564,-0.009782,0.035260,0.034602,0.149344,2.362964,3.013273,0.742778,0.035917,0.045452,0.035589,0.655653,0.804587,2.026960,2.013151,2.136769,1.820491,0.538753,0.934372,0.746872,1.608986,1.943715,0.009436,-0.000551,-0.000551,0.890557,1.360274,1.684050,0.628959,1.015880,0.004603,0.000093,-0.001196,0.000000,0.000000
-3.861546,-6.641055,0.000739,0.031643,0.033287,0.033616,2.134797,3.010643,0.717462,0.033287,0.032958,0.032630,0.635598,0.794066,1.960548,1.846135,1.977973,1.675503,0.558727,1.278122,0.391846,1.700158,1.921164,0.009436,-0.000229,-0.000551,0.876060,1.188238,1.595455,0.839333,1.106086,0.241717,0.001059,-0.000229,0.000000,-16.213336
3.512679,-2.210467,0.000081,0.027040,0.027040,0.027040,1.466733,2.768667,0.506719,0.027040,0.027369,0.026054,0.405786,0.537953,1.391773,0.691489,0.773682,1.177743,0.485274,1.385725,0.257503,1.629282,1.893135,0.129925,0.924062,0.003315,0.834178,1.372839,1.951125,1.101253,1.198547,0.040364,0.000093,-0.000229,0.000000,0.000000
12.858182,7.503230,0.000081,0.027040,0.027369,0.027698,1.437801,2.808777,0.523487,0.028356,0.026383,0.026054,0.289401,0.623105,1.407554,0.737517,0.810505,1.156373,0.494939,1.070970,0.600609,1.420197,1.919875,0.009758,0.505892,0.000737,0.979797,1.500094,1.869617,0.884114,1.172774,0.005248,-0.000551,-0.001518,62.784137,18.318262
14.333309,9.316114,0.000410,0.030986,0.031972,0.030986,1.466404,2.839682,1.107057,0.031314,0.029342,0.029342,0.098384,0.642831,1.374019,0.803929,1.081741,1.390458,0.957245,1.035854,0.980119,1.687594,1.944038,0.009436,0.613817,0.002026,1.032954,1.640236,2.275868,1.481086,1.525545,0.006536,-0.000551,0.603830,69.986922,22.744410
14.390370,9.925454,-0.211648,0.035917,0.034931,0.247975,1.450623,2.957382,1.370074,0.033945,0.246660,0.035260,0.000739,0.744093,1.495994,0.913410,1.194181,1.616653,1.261369,1.315493,1.493973,2.108664,1.947581,0.009436,0.246227,0.000737,1.153122,1.773290,2.494940,2.022002,1.883793,0.008469,-0.000229,2.421487,70.265727,24.232195
14.012890,10.531313,-0.300746,0.038547,0.038547,0.537953,1.365143,3.010643,1.505199,0.110877,0.339374,0.038219,0.303209,0.855875,1.638023,1.110673,1.267497,1.833313,1.245905,1.456602,1.510403,2.147646,1.948226,0.009436,0.627348,0.002348,1.230442,1.812916,2.546165,2.101899,1.977543,0.008791,0.000415,2.452737,68.422242,25.711051
13.873416,11.084288,-0.386556,0.043150,0.044137,0.609296,1.392759,3.111904,1.631119,0.445896,0.429129,0.044794,0.371594,1.091605,1.789587,1.286566,1.291826,1.927013,1.295519,1.440815,1.578058,2.177607,1.945326,0.010080,0.887980,0.003637,1.291331,1.849321,2.598678,2.194038,2.030056,0.008791,0.000415,2.646036,67.741105,27.061418
13.868806,11.480149,-0.434885,0.045123,0.045123,0.820368,1.424321,3.136233,1.651174,0.638886,0.481733,0.045780,0.433403,1.136317,1.906300,1.423993,1.391116,1.973041,1.318393,1.582568,1.816460,2.238497,1.944360,0.162142,1.449514,0.005248,1.525867,1.907633,2.635727,2.217556,2.068393,0.009436,0.000415,2.674064,67.718781,28.027809
13.238957,11.385819,-0.461187,0.048739,0.048411,0.991987,1.447993,3.185220,1.728106,0.671763,0.509021,0.140796,0.481404,1.140263,1.923725,1.536761,1.450294,2.028932,1.459179,1.596421,1.983986,2.268458,2.033922,0.336111,1.555184,0.006536,1.776512,1.923741,2.653446,2.219489,2.102221,0.009114,0.000415,2.749773,64.643496,27.797621
12.880307,12.117686,-0.512147,0.050054,0.049397,1.199770,1.460158,3.183576,1.865204,0.707270,0.565569,0.055315,0.490938,1.167551,1.931616,1.575556,1.554186,2.037809,1.548419,1.641202,2.054862,2.308407,2.168265,0.459500,1.610274,0.006858,1.781666,1.961757,2.687595,2.225932,2.157955,0.008791,-0.000551,2.628317,62.892285,29.584055
12.885105,12.610679,-0.581847,0.054986,0.054986,1.344101,1.544323,3.177987,1.801094,0.784532,0.633625,0.524144,0.523815,1.235278,1.950685,1.682407,1.713969,2.087453,1.549707,1.673097,2.060339,2.314850,2.185662,0.476253,1.651834,0.007503,1.825159,1.990429,2.710469,2.253316,2.163110,0.009114,-0.000551,2.626384,62.915602,30.787578
11.887839,12.470050,-0.562120,0.059260,0.058274,1.467062,1.595611,3.201001,1.687667,0.816751,0.817738,0.806888,0.548802,1.231990,1.985534,1.730079,1.831012,2.149591,1.569682,1.715622,2.063561,2.294554,2.206925,0.503959,1.704991,0.007825,1.931151,1.978509,2.713691,2.249773,2.158922,0.008469,-0.000229,2.565172,58.045945,30.444281
11.417939,10.788713,-0.505243,0.061890,0.062877,1.539392,1.653475,3.232892,1.711997,0.943328,0.802614,0.903218,0.597132,1.283607,2.031562,1.792874,1.850738,2.172934,1.613496,1.723999,2.094489,2.319682,2.244296,0.514268,1.763625,0.007503,1.953380,2.077414,2.729155,2.250739,2.194682,0.009758,-0.000551,2.622840,55.751512,26.339602
10.035404,10.023067,-0.411214,0.064849,0.105288,1.494679,1.733038,3.261824,1.770847,1.007110,0.815107,1.029795,0.729627,1.507501,2.102248,1.806025,1.938191,2.146303,1.608341,1.837401,2.089979,2.354798,2.245584,0.491717,1.811306,0.007503,1.945971,2.007182,2.737209,2.244618,2.164721,0.009114,-0.000551,2.547776,49.001164,24.470320
10.372113,9.952481,-0.198169,0.067808,0.317018,1.492706,1.783340,3.241769,1.811943,1.003494,0.850286,1.015658,1.120208,1.677476,2.144988,1.826409,2.036494,2.128550,1.617684,1.851576,2.078703,2.399257,2.245907,0.510402,1.979476,0.008791,1.967234,2.033922,2.771036,2.272002,2.187595,0.009758,0.001382,2.492041,50.645219,24.298176
9.764905,9.755518,0.120741,0.174988,0.415978,1.547940,1.832984,3.265769,2.235072,1.108043,0.879875,1.026836,1.262566,1.800765,2.254798,1.811614,2.155180,2.125591,1.619617,1.906022,2.068716,2.441783,2.260404,0.554217,2.108986,0.009436,1.972388,2.054218,2.799709,2.264592,2.203059,0.010080,-0.000229,2.716590,47.680066,23.816965
9.592824,10.339969,0.180906,0.475815,0.472198,1.552542,1.920109,3.331194,2.356060,1.202072,0.979165,1.140920,1.423335,1.855670,2.273538,1.855012,2.252825,2.169317,1.635081,1.896035,2.089334,2.561629,2.257827,0.570969,2.238175,0.009436,2.025868,2.070971,2.813240,2.302608,2.242363,0.009758,0.000415,2.816462,46.840180,25.244227
9.949687,9.998621,0.110877,0.798340,0.888752,1.686681,1.992767,3.382154,2.452389,1.291169,1.222127,1.215223,1.495336,1.859944,2.339950,1.980603,2.253154,2.214688,1.660532,2.001061,2.098677,2.605443,2.268458,0.576124,2.477866,0.011047,2.075481,2.099966,2.870263,2.345456,2.274579,0.009758,0.000415,2.916977,48.582461,24.410789
9.595977,10.435919,0.108247,0.905848,1.059714,1.702462,2.108166,3.446922,2.484280,1.152427,1.326019,1.392102,1.610406,1.892821,2.400772,2.006247,2.348169,2.254798,1.701769,2.026190,2.134760,2.621551,2.280378,0.598031,2.532956,0.011369,2.117040,2.179863,2.884438,2.376384,2.292298,0.010402,0.000737,2.969168,46.855559,25.478383
9.626634,10.488790,0.117453,0.972260,1.231661,1.787285,2.168989,3.482429,2.514198,1.143550,1.387828,1.454240,1.663010,1.930958,2.425101,2.082522,2.351786,2.294579,1.786499,2.065172,2.217878,2.616397,2.326448,0.626704,2.667299,0.012013,2.142169,2.255249,2.953704,2.395391,2.306796,0.010724,0.000093,3.017171,47.004883,25.607367
9.498177,10.252739,-0.019974,1.017302,1.281306,1.853697,2.198249,3.532731,2.542473,1.165907,1.544652,1.500925,1.723504,2.021042,2.462581,2.210085,2.411951,2.409978,1.854798,2.167943,2.262337,2.636693,2.336113,0.656021,2.710469,0.012013,2.168909,2.300997,2.993653,2.421487,2.339657,0.010080,0.251704,3.118331,46.377820,25.030906
