-16.261999,-18.567933,0.000410,0.032958,0.032301,0.033945,2.560226,3.130315,0.091809,0.032958,0.033945,0.032958,0.000739,0.000739,1.302676,1.807011,2.522747,2.264661,0.000737,0.933083,0.004925,2.425675,2.044231,1.426962,0.006858,0.000415,0.293907,0.686949,1.490107,1.100931,1.956602,1.226576,0.006214,0.000093,-79.404270,-45.332055
-16.561910,-18.082101,0.000081,0.030657,0.030986,0.031643,2.433321,3.083630,0.033287,0.031314,0.031314,0.030986,0.000410,0.001067,1.246785,1.730737,2.451074,2.173263,0.000737,1.079024,0.005248,2.485598,2.054540,1.481730,0.007825,0.000093,0.000737,0.576446,1.496228,1.095132,1.964656,1.192104,0.005248,0.000415,-80.868738,-44.145895
-15.860613,-18.514188,0.000410,0.029013,0.030328,0.029999,2.229154,2.974478,0.029999,0.029013,0.029999,0.029999,0.000739,0.000410,1.089961,1.461801,2.228825,2.049645,0.001059,1.100931,0.005570,2.506861,2.036499,1.421163,0.006858,0.000415,-0.000551,0.601253,1.526834,1.103508,1.975288,1.106086,0.005248,0.000093,-77.444203,-45.200590
-13.522389,-14.849792,0.000739,0.027698,0.027040,0.027369,1.982247,2.861381,0.028027,0.027040,0.027040,0.028027,0.000739,0.000739,0.863108,1.222127,1.937534,1.732709,0.000093,1.208534,0.006858,2.497840,1.991718,1.334179,0.007181,-0.000551,0.000093,0.641524,1.560339,1.140235,1.986241,0.964655,0.003959,0.000093,-66.027102,-36.254531
-9.549084,-8.563938,0.000410,0.023753,0.023095,0.022766,1.496980,2.565487,0.023753,0.023753,0.023095,0.024081,0.000739,0.000410,0.489952,0.599104,1.281963,1.179387,0.000415,1.096743,0.006214,2.431152,1.899901,0.798418,0.003959,0.000093,0.001059,0.773289,1.553573,1.080957,1.980764,0.642812,0.002026,0.000415,-46.626363,-20.907871
-4.515837,-4.719378,0.000081,0.018164,0.017177,0.016520,0.826614,2.252168,0.018492,0.018492,0.018164,0.017506,0.000081,0.000410,0.019807,0.485020,0.611269,0.764805,0.000415,0.923740,0.005570,2.047131,1.893135,0.134758,-0.000229,0.000093,0.000415,0.747516,1.366717,0.937271,1.944682,0.070003,-0.000229,0.000093,0.000000,0.000000
-3.183892,-3.006861,0.000410,0.008958,0.010273,0.009944,0.009944,1.757367,0.010931,0.010931,0.010931,0.011588,0.000739,0.000410,0.001396,0.425841,0.448527,0.613241,0.000415,0.646034,0.403444,1.321614,1.865429,0.008791,0.000415,0.000093,0.570969,1.130570,1.149900,0.934372,1.403444,0.005570,-0.000229,0.000093,0.000000,0.000000
-1.673850,-1.358559,0.000410,0.010273,0.010602,0.010273,0.009615,1.726791,0.009287,0.009287,0.010931,0.010931,0.000410,0.001067,0.000081,0.420910,0.428143,0.606008,0.041652,0.654088,0.482374,1.348998,1.855442,0.008469,-0.000551,-0.000551,0.535531,0.897323,1.176640,0.924707,1.274900,0.004925,-0.000229,-0.000551,0.000000,0.000000
-0.931077,-1.192054,0.000081,0.010931,0.009944,0.009944,0.010273,1.690298,0.009287,0.008300,0.009287,0.009287,0.000410,0.000739,0.000410,0.413677,0.383430,0.605351,0.052928,0.692104,0.454990,1.366717,1.840300,0.008791,0.089977,0.000093,0.000415,0.810982,1.273290,0.981086,1.252027,0.004603,-0.000229,0.000415,0.000000,0.000000
-0.820214,-0.035003,0.000081,0.009287,0.010602,0.009944,0.009944,1.678133,0.010273,0.008300,0.009615,0.008958,0.000410,0.000410,0.001067,0.425512,0.316360,0.599104,0.050351,0.702091,0.384114,1.395712,1.793909,0.008147,0.000093,-0.000551,0.000415,0.804861,1.326447,0.920196,1.121228,0.004281,-0.001196,-0.000229,0.000000,0.000000
-0.815124,0.261437,0.000410,0.009615,0.009615,0.009944,0.009944,1.639009,0.010273,0.009287,0.009287,0.009615,-0.000905,-0.000248,0.000410,0.444910,0.325237,0.595816,0.329990,0.798418,0.124449,1.491395,1.806795,0.008147,-0.000874,0.000093,0.002026,0.904733,1.326125,0.873805,1.046485,0.004603,0.000415,0.000093,0.000000,0.000000
-1.362458,0.453425,0.000410,0.009944,0.012246,0.010931,0.010273,1.759997,0.010273,0.009615,0.009944,0.009287,0.000081,0.000081,0.049397,0.463321,0.397567,0.616529,0.377993,0.744294,0.470776,1.490429,1.872195,0.008469,-0.000551,0.000737,0.371227,0.796485,1.288753,0.849964,1.094810,0.003959,0.000093,0.000093,0.000000,0.000000
-1.542797,0.365711,0.000081,0.014218,0.014547,0.014218,0.452143,2.004603,0.013561,0.015205,0.014218,0.013890,0.000081,0.000081,0.507048,0.500801,0.624091,0.687215,0.331279,0.792619,0.462078,1.448870,1.885726,0.009114,-0.000229,0.000093,0.634758,0.885080,1.464011,0.683727,1.175673,0.004603,0.000093,0.000415,0.000000,0.000000
-0.414711,0.512470,0.000410,0.017835,0.017835,0.017835,0.967986,2.107837,0.018492,0.016848,0.016848,0.016520,-0.000576,0.000739,0.832861,0.572802,0.827601,0.727654,0.416330,0.812915,0.504603,1.464656,1.889914,0.009758,-0.000229,-0.000229,0.705634,0.986563,1.668586,0.561949,1.039398,0.004603,-0.000229,0.000415,0.000000,0.000000
-0.896982,-0.898140,-0.000248,0.020465,0.021451,0.020136,1.211277,2.350142,0.020794,0.019150,0.019807,0.019479,0.001067,0.141453,0.937739,0.587926,0.940041,0.785189,0.489784,0.845454,0.516524,1.562916,1.891847,0.008791,0.000093,0.000415,0.740428,1.079668,1.719166,0.576768,1.128960,0.004603,-0.000229,0.000093,0.000000,0.000000
-2.752292,1.847376,0.000739,0.021780,0.021780,0.021123,1.272758,2.403403,0.021780,0.020465,0.020794,0.020136,0.000739,0.243044,1.064316,0.667489,1.073851,1.010398,0.587722,0.774900,0.699513,1.572903,1.903445,0.008791,-0.000874,-0.000229,0.774578,1.126060,1.796486,0.903122,1.387336,0.005892,-0.000229,-0.000229,0.000000,0.000000
-7.701184,4.092959,0.000081,0.020465,0.020136,0.021123,1.181688,2.344881,0.020136,0.020136,0.019479,0.019479,0.000739,0.236797,1.072536,0.689845,1.088317,1.023220,0.509114,0.825480,0.690815,1.556795,1.917620,0.009114,-0.000551,-0.000229,0.732052,1.099642,1.804218,0.936949,1.480442,0.005892,-0.000229,-0.000551,-37.603410,0.000000
-11.133718,8.381071,0.000410,0.024410,0.025397,0.024410,1.623228,2.643734,0.025397,0.023424,0.023753,0.022109,0.005999,0.155590,1.124810,1.038015,1.481199,0.930506,0.976253,0.836434,1.227542,1.828058,2.041976,0.009436,-0.000551,-0.000874,1.127027,1.198869,1.499772,0.898934,1.519424,0.006214,-0.000874,-0.000229,-54.363937,20.461387
-12.898379,10.175983,0.000410,0.026054,0.026054,0.026383,1.879012,2.690420,0.027040,0.026054,0.025725,0.025397,-0.000248,0.000739,0.767107,1.283936,1.969753,1.040645,1.009114,0.763624,1.785210,1.882504,2.252028,0.335145,0.319036,0.001382,1.555828,1.372194,1.309050,0.842877,1.708857,0.007825,-0.000229,-0.000551,-62.980590,24.843879
-15.808919,10.516591,0.000081,0.028356,0.028027,0.028356,2.151893,2.770969,0.028684,0.028356,0.027698,0.028027,-0.000576,0.000410,0.806231,1.531172,2.206797,1.190565,0.909565,0.734952,1.551962,1.768458,2.160855,0.173740,0.252670,0.000415,1.325480,1.260081,1.220454,0.696292,1.631537,0.006858,-0.000551,-0.000551,-77.192187,25.675332
-15.446986,10.596840,0.000081,0.029342,0.031314,0.030328,2.435293,2.871901,0.030657,0.030657,0.030328,0.029342,0.000410,0.000081,0.896643,1.753093,2.478691,1.688325,0.582567,0.562915,1.069359,1.791653,2.059051,0.009758,-0.000551,0.000093,1.127027,0.972065,1.157632,0.296163,1.329668,0.005248,0.000093,-0.000874,-75.424605,25.871289
-15.929996,9.802554,0.000081,0.031314,0.031643,0.031972,2.520116,2.934697,0.031314,0.030657,0.030657,0.030657,0.000410,0.000739,0.880862,1.826409,2.565158,1.901040,0.141201,0.463366,0.911176,1.735274,2.105120,0.009436,0.000093,0.000093,1.103831,0.881859,1.086434,0.010080,1.254926,0.005248,0.000093,0.000737,-77.783035,23.932059
-16.039983,10.801603,0.000410,0.032301,0.031972,0.032630,2.642090,2.972177,0.031972,0.031643,0.031643,0.031972,0.000410,0.000739,0.899602,1.840875,2.600008,1.946739,0.277477,0.512013,1.032632,1.863818,2.096422,0.010080,-0.000874,0.000093,1.120905,0.767812,1.072258,0.004603,1.205635,0.303895,0.001059,0.000093,-78.320305,26.370855
-16.745373,12.148691,-0.000248,0.031314,0.032301,0.032301,2.715406,3.019848,0.033616,0.032301,0.032958,0.031643,-0.001234,0.000739,0.919986,1.885259,2.627296,2.136112,0.260724,0.467877,1.064526,1.846099,2.089656,0.025544,-0.000229,-0.000229,1.167942,0.855119,1.057439,0.003959,1.119295,0.240106,0.001059,-0.000229,-81.764684,29.659957
-16.922918,12.814974,0.000410,0.033287,0.033287,0.033287,2.762092,3.075411,0.034931,0.032958,0.032958,0.033287,0.000081,0.000410,0.936095,1.862245,2.723297,2.257757,0.388624,0.410531,1.081279,1.824836,2.110275,0.010402,-0.000229,0.000415,1.186627,0.613817,1.039398,0.004281,1.066782,0.223675,0.001059,-0.000229,-82.631359,31.286648
-17.640008,13.319901,0.000739,0.033945,0.033616,0.032630,2.845271,3.160234,0.035589,0.034273,0.034602,0.033616,0.000081,0.000081,0.967658,1.869149,2.760119,2.337648,0.608341,0.480763,1.172774,1.822259,2.113497,0.030699,-0.000551,0.000093,1.262014,0.754281,1.022645,0.002992,1.087078,0.161175,0.000737,0.000093,-86.132789,32.519441
-17.884506,15.838883,0.001067,0.033616,0.033616,0.033616,2.867299,3.218097,0.035917,0.034273,0.034931,0.033945,-0.000248,-0.000905,0.994288,1.994082,2.791352,2.403403,0.595776,0.447902,1.166975,1.817427,2.119296,0.036498,0.236562,0.000737,1.261369,0.681794,1.009436,0.003315,1.229153,0.309694,0.000737,0.000415,-87.326887,38.669020
-18.227843,15.188382,0.000410,0.033287,0.034931,0.034931,2.857764,3.262152,0.036575,0.035260,0.034931,0.034273,0.000739,0.000081,0.964699,2.011836,2.781161,2.432334,0.538431,0.327735,1.147645,1.727543,2.130249,0.009758,0.116395,0.000415,1.281666,0.729797,0.878637,0.002992,1.173096,0.180505,0.001059,0.001059,-89.003187,37.081023
-16.937268,15.053285,0.000081,0.034931,0.035917,0.035589,2.948176,3.294372,0.035917,0.035917,0.035917,0.035589,0.000081,-0.001234,1.014014,2.079563,2.843956,2.471787,0.512980,0.340299,1.181472,1.707246,2.135082,0.027477,0.318714,0.001704,1.285854,0.778766,0.809050,0.002348,1.233985,0.012335,0.000415,0.000093,-82.701309,36.751121
-17.706795,15.335049,0.000081,0.034273,0.034602,0.035917,2.967903,3.297989,0.036246,0.035260,0.035260,0.034931,-0.000576,-0.001234,1.058070,2.085152,2.854477,2.488883,0.480119,0.280054,1.188560,1.678573,2.118651,0.010724,0.315815,0.000737,1.267168,0.771034,0.792941,0.002992,1.105441,0.005892,0.000415,0.000093,-86.458723,37.439203
-17.081722,15.951449,0.000410,0.033616,0.035589,0.036575,2.954094,3.292399,0.036246,0.034931,0.036575,0.035260,0.000410,-0.000576,1.059385,2.079234,2.855792,2.504007,0.472387,0.304539,1.189204,1.675674,2.121551,0.010402,0.298740,0.001382,1.284887,0.768457,0.849642,0.002992,1.192104,0.005892,0.000415,-0.000229,-83.406754,38.943855
-17.637167,16.157694,0.000410,0.034602,0.033945,0.036575,2.954094,3.318044,0.035917,0.034931,0.036246,0.035260,0.000081,-0.000576,1.060042,2.076275,2.870258,2.510582,0.508792,0.291974,1.199836,1.695326,2.118973,0.010724,0.330312,0.001059,1.284887,0.730441,0.923740,0.003959,1.243328,0.005248,-0.000229,0.000093,-86.118898,39.447391
-17.319004,17.028991,0.000081,0.034602,0.034931,0.035917,2.979081,3.386099,0.037232,0.036246,0.035260,0.035589,0.000739,-0.000248,1.121852,2.069042,2.864340,2.558583,0.847387,0.483341,1.290686,1.744939,2.125095,0.010724,0.339333,0.002026,1.381215,0.944681,0.968521,0.003637,1.264913,0.257825,0.001059,0.000415,-84.565629,41.574641
-17.502966,16.467887,0.000081,0.035917,0.035589,0.035260,2.984999,3.398264,0.037232,0.036904,0.037890,0.036904,0.000739,0.000410,1.073522,2.043069,2.853161,2.554637,0.850287,0.412142,1.332246,1.679218,2.123484,0.014590,0.309371,0.001704,1.390880,0.959501,0.958856,0.003637,1.255570,0.006214,0.000415,0.000737,-85.463559,40.204926
-17.642490,16.751305,0.000410,0.036575,0.036246,0.036575,3.003739,3.440675,0.036575,0.037232,0.037232,0.036575,0.000081,0.001067,1.060042,2.059508,2.838696,2.651296,0.824513,0.302284,1.415687,1.639591,2.126705,0.054861,0.398289,0.001382,1.390236,0.955635,0.918586,0.003959,1.309050,0.023933,0.000415,0.000415,-86.145191,40.896977
-17.687695,16.849779,0.000410,0.039205,0.038219,0.037561,3.007355,3.466648,0.261126,0.037561,0.036904,0.038547,0.000739,0.000410,1.103112,2.072001,2.837052,2.686803,0.615106,0.279732,1.300351,1.592555,2.125739,0.040364,0.424062,0.001704,1.371872,0.929217,0.890557,0.002992,1.361885,0.195325,0.001059,0.000093,-86.365457,41.137086
-17.379609,16.851467,0.000410,0.041506,0.042493,0.041506,3.053712,3.485717,0.448527,0.040520,0.041506,0.343977,0.000081,0.001067,1.187935,2.141701,2.875847,2.753873,0.590299,0.248804,1.193070,1.583857,2.120906,0.042941,0.375093,0.001382,1.362851,0.926962,0.857052,0.003637,1.406022,0.259114,0.001382,0.000737,-84.861301,41.141055
-16.602897,17.282548,0.000081,0.043479,0.043479,0.044465,3.106644,3.485388,0.574775,0.042821,0.043479,0.528418,0.000410,0.000410,1.261908,2.203838,2.860066,2.720338,0.612851,0.275544,1.102220,1.540687,2.119296,0.010080,0.377348,0.001704,1.289720,0.891846,0.772323,0.031987,1.370906,0.005892,-0.000874,-0.000229,-81.068664,42.193766
-15.126637,17.388814,-0.000248,0.038219,0.039205,0.040191,3.038917,3.445278,0.170056,0.039205,0.038547,0.381457,-0.001234,0.000410,1.326676,2.190359,2.875847,2.575350,0.656343,0.252348,1.037465,1.404411,2.110597,0.010080,0.251060,0.001059,1.286498,0.900222,0.269101,0.044552,1.295519,0.005248,-0.000874,-0.000229,-73.860422,42.453223
-14.987558,16.895490,0.000081,0.036575,0.035589,0.035917,2.991903,3.411086,0.038547,0.036904,0.036904,0.122713,0.000739,0.001067,1.338512,2.166687,2.824887,2.475403,0.543585,0.138946,0.926962,1.314527,2.122517,0.010080,-0.001196,-0.000874,1.185983,0.839333,0.004281,0.104797,1.375416,0.005892,0.000415,-0.000551,-73.181270,41.248707
-14.368931,17.186697,0.000410,0.036904,0.035589,0.034931,2.940943,3.345989,0.068795,0.036575,0.036575,0.036575,0.001067,0.001067,1.356266,2.183455,2.827846,2.368224,0.489462,0.004281,0.835145,1.077735,2.123806,0.010080,0.251060,0.001059,1.149900,0.816459,0.004603,0.292297,1.339333,0.005892,-0.000229,0.000093,-70.160555,41.959609
-13.948608,16.915152,0.000410,0.036575,0.035260,0.035589,2.943902,3.356839,0.035917,0.035917,0.034602,0.036904,0.001067,0.000081,1.359882,2.213373,2.837052,2.248551,0.452413,0.044874,0.816137,1.415687,2.117685,0.010080,0.259114,0.001382,1.112207,0.934050,0.004281,0.413431,1.243972,0.004925,-0.000551,-0.000229,-68.108215,41.296828
-13.517533,16.761316,0.001067,0.036246,0.036904,0.035589,2.964615,3.364071,0.038219,0.035260,0.035917,0.034602,0.000410,0.001396,1.380924,2.323182,2.862367,2.253483,0.446292,0.505892,0.793586,1.457890,2.103832,0.009758,0.226897,0.001059,1.068715,0.939849,0.003959,0.454668,1.396357,0.006214,0.000415,0.000093,-66.003785,40.921285
-13.607672,17.668550,0.000410,0.037232,0.039205,0.039534,3.007355,3.377222,0.532035,0.038219,0.037890,0.037890,0.000410,0.001396,1.519008,2.457979,2.911025,2.317265,0.508147,0.501060,0.747516,1.425996,2.083857,0.009758,0.281021,0.001059,1.031021,1.010725,0.653122,0.618972,1.491718,0.006536,0.000415,-0.000551,-66.443820,43.136344
-12.669502,17.740924,0.000739,0.043150,0.042164,0.114165,3.067520,3.406812,0.850615,0.043479,0.044465,0.422882,0.004355,0.045452,1.834300,2.642090,2.929436,2.395841,0.503959,0.554861,0.710467,1.400867,2.062272,0.009758,0.283920,0.000737,1.017813,1.104797,0.602542,0.819681,1.635725,0.007825,-0.000229,-0.000874,-61.862891,43.312953
-11.368729,17.817606,-0.134387,0.049068,0.082932,0.498500,3.136562,3.428511,1.089303,0.051041,0.185509,0.652694,0.313730,0.510993,2.123947,2.687461,2.955738,2.458307,0.487851,0.537142,0.572258,1.383148,2.026190,0.009758,0.294874,0.001059,0.941782,1.161820,0.722387,0.870583,1.604798,0.006858,-0.000551,0.000093,-55.511402,43.499980
-10.738297,13.313265,-0.327376,0.053013,0.234167,0.677681,3.151028,3.459415,1.122838,0.053671,0.381128,0.679982,0.559323,0.648420,2.210414,2.691735,2.968231,2.453376,0.465621,0.462078,0.532310,1.349965,2.014592,0.010080,0.000415,-0.000874,0.948869,1.175351,0.859629,0.984630,1.688561,0.007181,-0.000874,0.000093,-52.433141,32.503070
-4.707404,6.419292,-0.451324,0.059260,0.497842,0.998891,3.201330,3.509059,1.300703,0.060246,0.512308,0.790121,0.576748,0.687873,2.245592,2.673652,2.977766,2.475732,0.247838,0.386047,0.111562,1.320003,1.960790,0.010080,0.000415,0.000093,0.854153,1.054862,0.963044,0.892168,1.607375,0.007503,0.000093,-0.000229,0.000000,15.672098
0.300922,1.380558,-0.395761,0.052027,0.292360,0.898615,2.842970,3.332181,1.262566,0.052027,0.450828,0.394608,0.847656,0.804915,2.248551,2.472445,2.768339,2.248223,0.000415,-0.000229,-0.001196,0.830957,1.770713,0.008791,-0.000229,0.000415,0.812593,1.040686,0.909243,0.464011,1.322903,0.005892,-0.000229,0.653766,0.000000,0.000000
1.029546,-0.733796,0.000410,0.036575,0.094768,0.221674,2.348827,3.067849,0.865409,0.037232,0.036246,0.037890,0.988699,0.775655,2.025973,1.760655,2.417211,1.932273,0.000415,0.000093,-0.000229,0.436304,1.381215,0.006858,0.000093,0.000415,0.670841,1.063238,1.084501,0.033598,1.002671,0.004281,-0.000551,0.699836,0.000000,0.000000
0.906737,-1.365062,0.000081,0.029671,0.029999,0.031314,1.908602,2.930751,0.465623,0.029671,0.029671,0.029999,0.981795,0.738832,1.867177,1.452596,2.206140,1.778408,0.000737,-0.000551,-0.000229,0.340944,1.348998,0.006536,0.000093,-0.000229,0.544230,1.222710,1.176962,0.004603,0.509114,0.002348,0.000415,0.201446,0.000000,0.000000
0.913914,-0.573199,0.000739,0.029671,0.029342,0.029013,1.881643,2.932724,0.418937,0.030328,0.031314,0.030328,0.902889,0.704311,1.834300,1.396705,2.161427,1.729421,0.000415,-0.000229,-0.000874,0.440815,1.369939,0.006536,-0.000551,-0.000229,0.647323,1.097709,1.135403,0.003959,0.625415,0.002992,0.000093,-0.000551,0.000000,0.000000
1.000491,-0.644134,0.000410,0.028356,0.028027,0.028684,1.642626,2.936669,0.420252,0.028027,0.028684,0.029013,0.849300,0.653680,1.691613,1.183332,1.922081,1.501583,0.000093,0.000093,0.000415,0.861562,1.432117,0.005892,-0.000229,-0.000229,0.715299,1.139913,1.197259,0.098675,0.851897,0.002992,-0.000229,-0.000551,0.000000,0.000000
0.964017,-0.228859,0.000739,0.026383,0.026383,0.026054,1.449966,2.907737,0.305511,0.025397,0.026383,0.026383,0.704311,0.538281,1.387170,0.911109,1.608105,1.375992,0.505248,0.684372,0.003315,1.438560,1.507504,0.007181,-0.000551,-0.000551,0.751060,1.115751,1.514269,0.485918,0.972387,0.004603,-0.000229,0.082245,0.000000,0.000000
0.616952,-0.135552,-0.000248,0.025068,0.023753,0.024081,1.166564,2.817983,0.249291,0.023753,0.024410,0.024739,0.593515,0.501459,1.314512,0.719435,1.352320,1.341471,0.477542,0.715622,0.141201,1.471421,1.505893,0.006858,0.000415,-0.000551,0.663431,1.148289,1.718522,0.512013,0.947258,0.004281,0.000737,-0.000229,0.000000,0.000000
0.375192,-0.456546,0.000081,0.023095,0.022438,0.022766,1.078782,2.776887,0.172029,0.022109,0.022438,0.023424,0.419266,0.427814,1.260922,0.613899,1.179387,1.343444,0.353508,0.575158,0.002992,1.324836,1.498483,0.006858,-0.000229,-0.000551,0.621549,1.443715,1.775223,0.442103,0.701769,0.003637,-0.000229,-0.000229,0.000000,0.000000
0.286442,0.092475,0.000081,0.024081,0.023424,0.023424,1.063659,2.772613,0.252907,0.023095,0.024081,0.024739,0.345292,0.368306,1.254675,0.601406,1.120536,1.324704,0.441781,0.698869,0.003315,1.328702,1.501383,0.006858,0.000093,0.000415,0.650544,1.451125,1.723032,0.446292,0.706279,0.003315,0.000093,0.000093,0.000000,0.000000
0.570920,-0.546818,-0.000248,0.023424,0.023095,0.023424,1.057083,2.767023,0.262441,0.022766,0.023095,0.023753,0.313072,0.377183,1.254018,0.605680,1.130400,1.334238,0.528766,0.710145,0.135080,1.327735,1.503960,0.007181,0.123804,0.000737,0.657632,1.495261,1.833213,0.480763,0.877026,0.004281,-0.000229,0.000737,0.000000,0.000000
0.426529,-3.612323,0.000081,0.022766,0.022766,0.022766,1.050179,2.768996,0.158221,0.022109,0.022109,0.023424,0.217728,0.363375,1.247771,0.603378,1.075823,1.316484,0.544874,0.767168,0.183083,1.302284,1.506215,0.007181,0.166974,0.000737,0.713366,1.440493,1.827092,0.606730,1.140880,0.004603,-0.000229,0.000415,0.000000,0.000000
-0.465239,-1.516741,0.000739,0.023424,0.023424,0.023095,1.102454,2.775900,0.196358,0.022438,0.023095,0.022438,0.215098,0.433074,1.275059,0.599104,1.144537,1.335224,0.593521,0.941137,0.394423,1.552929,1.505571,0.007181,0.485274,0.002670,0.694681,1.499772,1.771679,0.826769,1.245261,0.005248,-0.000229,0.000415,0.000000,0.000000
-2.526073,-5.237417,0.000081,0.021451,0.021780,0.022438,1.115605,2.690420,0.023424,0.022109,0.021451,0.020465,0.034931,0.267044,1.153414,0.580035,1.043604,1.261251,0.528444,0.919552,0.200480,1.428573,1.465622,0.006536,0.551640,0.002670,0.637013,1.585468,1.713689,0.882825,1.406988,0.006214,-0.000229,-0.000229,0.000000,-12.786816
-4.688834,-2.074681,0.000081,0.021451,0.021123,0.021780,1.193524,2.677926,0.024410,0.022438,0.022766,0.021780,-0.000576,0.177947,1.118564,0.560967,0.998562,1.229360,0.381859,0.879926,0.137657,1.310016,1.454669,0.006214,-0.000551,-0.000551,0.642490,1.598032,1.718844,0.702735,1.223032,0.005570,0.001059,0.000415,0.000000,0.000000
-2.781909,-2.107509,-0.000248,0.020136,0.020794,0.019150,1.036042,2.570090,0.021780,0.021123,0.020465,0.020465,0.000410,0.000410,1.014014,0.585296,0.855218,1.101139,0.112851,0.657954,0.003315,1.024900,1.435983,0.006536,0.332245,0.001059,0.614140,1.483663,1.435339,0.259436,1.085789,0.004281,-0.000551,0.000415,0.000000,0.000000
1.515905,6.785820,0.000410,0.021780,0.020794,0.019807,1.082399,2.564172,0.022766,0.021780,0.020794,0.020136,0.000739,0.000739,1.011055,0.555377,0.846998,1.103440,0.043585,0.596743,0.003315,0.958534,1.437594,0.007181,0.313237,0.000737,0.614784,1.362851,1.300029,0.082889,1.167942,0.005570,-0.000229,-0.000551,0.000000,16.567051
5.144493,13.871500,0.000081,0.019150,0.018164,0.018164,0.793408,2.473431,0.018492,0.019150,0.017506,0.017506,0.001725,0.000081,0.894341,0.556035,0.750668,0.986398,0.000415,0.568392,0.002348,0.874127,1.418908,0.006858,0.000093,0.000093,0.586111,1.249127,1.317104,0.294230,1.083212,0.004925,0.000415,0.000093,25.119707,33.865840
7.458754,18.417105,0.000081,0.018164,0.018492,0.018164,0.831217,2.512555,0.020136,0.017835,0.019807,0.019150,0.000739,0.000081,0.878232,0.564583,0.739490,1.088974,0.448225,0.720454,0.168263,1.208856,1.470132,0.007181,-0.000551,0.000093,0.667619,1.252027,1.736885,0.752026,1.134114,0.005248,0.000093,0.000415,36.419730,44.963457
8.164596,20.524300,0.000410,0.018492,0.018821,0.018164,0.662557,2.568446,0.019150,0.018492,0.019150,0.018164,0.000410,0.000410,0.866067,0.557021,0.788806,1.146509,0.541008,0.844166,0.210145,1.287143,1.483663,0.007503,-0.000551,0.000737,0.743006,1.359308,1.912465,0.871227,1.162787,0.005248,0.000093,0.000093,39.866094,50.107949
8.510371,21.000021,0.000739,0.020465,0.019807,0.020136,0.967329,2.583569,0.022438,0.020794,0.020794,0.020465,-0.001563,-0.001563,0.950890,0.555377,0.851601,1.233634,0.549062,0.864140,0.223031,1.355764,1.486241,0.007181,-0.000551,0.000737,0.762658,1.335790,1.943715,1.112851,1.225287,0.005248,0.000415,0.000093,41.554301,51.269801
9.786555,21.124801,0.000739,0.019807,0.019150,0.021451,0.980808,2.652282,0.022438,0.019479,0.019807,0.020465,-0.000248,-0.000248,0.963712,0.570501,0.881191,1.283607,0.568392,0.890235,0.225931,1.384759,1.500416,0.006858,0.000415,-0.000551,0.771034,1.380893,1.987530,1.221421,1.296485,0.005570,0.000415,0.219487,47.785734,51.574402
10.169746,22.046092,0.000739,0.020465,0.021451,0.021780,0.988370,2.750585,0.023095,0.021123,0.022109,0.021451,0.000081,0.004026,1.016316,0.576748,0.963712,1.293470,0.575158,0.878959,0.233663,1.493973,1.488174,0.006858,-0.000229,0.000093,0.783921,1.415364,2.028767,1.326447,1.347065,0.005248,0.000415,1.100609,49.657000,53.823691
11.229170,22.489740,0.000410,0.021780,0.022766,0.022766,1.088317,2.720009,0.160522,0.022109,0.021780,0.021780,-0.000248,0.041835,1.049522,0.583652,0.978507,1.336211,0.614784,0.883792,0.244294,1.514913,1.504926,0.007825,0.000093,0.000737,0.754281,1.462723,2.073548,1.357052,1.320003,0.006214,0.000093,1.406988,54.829770,54.906664
10.873102,23.389434,0.000410,0.022109,0.023424,0.023095,1.107386,2.741051,0.177947,0.022109,0.021780,0.021780,0.000081,0.132248,1.114947,0.539925,0.996261,1.365800,0.656343,0.903766,0.241395,1.533599,1.511692,0.008147,0.000737,-0.000551,0.790364,1.456602,2.081602,1.397967,1.305506,0.005892,0.000415,1.439205,53.091457,57.102871
10.882024,23.501286,0.000410,0.028027,0.025725,0.026054,1.185304,2.765051,0.579707,0.025068,0.026054,0.026054,0.002054,0.162166,1.197469,0.563926,1.090947,1.426623,0.636691,0.898289,0.243650,1.530055,1.508470,0.007825,-0.000874,-0.000551,0.789720,1.515880,2.086757,1.406988,1.363818,0.005892,-0.000551,1.564527,53.135113,57.376219
10.803853,24.047968,0.000739,0.029342,0.028027,0.028027,1.338512,2.818969,0.807874,0.028356,0.029342,0.029999,0.001067,0.329840,1.236264,0.631981,1.383554,1.506186,0.686627,0.900222,0.596421,1.545197,1.544875,0.007181,-0.002162,-0.001196,0.820647,1.506215,2.099321,1.423419,1.352542,0.004925,-0.000551,1.669875,52.753121,58.710711
10.486457,24.596260,-0.000905,0.031972,0.030986,0.031314,1.439774,2.948176,1.200428,0.031643,0.033287,0.032630,0.000739,0.423540,1.251716,0.783874,1.454240,1.711010,0.929539,0.907954,0.747838,1.557439,1.570004,0.007503,-0.000229,-0.000229,0.864140,1.501383,2.124450,1.498483,1.386692,0.005570,-0.000874,1.887659,51.203324,60.049668
10.238665,25.224458,-0.199484,0.036246,0.034602,0.161837,1.510788,2.977108,1.401965,0.034602,0.236797,0.035589,0.001396,0.486664,1.441746,0.930178,1.471007,1.818190,0.906666,0.904088,0.753637,1.524256,1.567104,0.007825,0.000737,-0.000551,0.876060,1.539720,2.183406,1.500738,1.404411,0.005570,-0.000229,2.106409,49.993352,61.583094
