19.835825,31.530671,-2.278977,0.680311,1.056755,3.185549,3.795748,3.845063,2.580281,1.906300,2.430362,1.389800,0.942342,1.818847,2.744009,3.225659,3.411086,3.436072,2.697582,1.861563,3.136694,3.241398,2.899580,2.452415,0.011691,3.927289,3.558087,0.979153,2.193716,2.252028,2.464013,0.010724,-0.000229,-0.000551,96.854367,153.958230
20.074125,32.515710,-2.396678,0.585953,1.363827,3.215138,3.843419,3.860187,2.789380,2.040768,2.552336,1.446020,1.167222,1.976658,2.898532,3.273331,3.511361,3.514977,2.708858,1.884437,3.126063,3.197261,2.878962,2.394425,0.011047,3.960794,3.571296,0.979153,2.169876,2.266203,2.519103,0.011691,-0.000229,-0.000551,98.018203,158.768355
18.667520,31.724194,-2.540681,0.708914,1.608762,3.228618,3.880242,3.872022,2.915628,2.188715,2.706858,1.584762,1.198784,1.961863,2.995848,3.298975,3.559690,3.555745,2.762660,1.904733,3.134439,3.166656,2.871874,2.374451,0.011369,3.987534,3.578705,1.020712,2.182118,2.285533,2.527157,0.011369,-0.000229,0.000093,90.960277,154.903289
18.628625,32.216230,-2.438432,0.664859,1.676160,3.213166,3.905228,3.883858,3.060616,2.273867,2.849216,1.625858,1.274730,2.024658,3.076068,3.314098,3.611965,3.602759,2.788755,1.919553,3.114465,3.156024,2.861565,2.386693,0.011047,4.031670,3.580638,0.927284,2.147968,2.316461,2.525546,0.076124,0.000415,0.000415,90.960277,157.305871
17.600649,31.186158,-2.466049,0.724366,1.850738,3.212179,3.954873,3.921009,3.229604,2.592446,2.951464,1.792546,1.413801,2.116714,3.158261,3.345332,3.674760,3.649773,2.801642,1.857053,3.098034,3.155058,2.839657,2.384438,0.011047,4.038436,3.593847,0.891846,2.119296,2.296164,2.524257,0.459500,0.001059,-0.000551,85.940801,152.275977
17.376230,31.959353,-2.388130,0.735545,1.945095,3.155302,3.976900,3.921009,3.303249,2.682200,3.097438,1.791888,1.556488,2.203181,3.179302,3.353222,3.717500,3.725062,2.781990,1.853187,3.074838,3.151836,2.800353,2.362530,0.010724,4.048745,3.583216,0.873160,2.280700,2.293587,2.526835,0.574513,0.002026,0.000093,84.844930,156.051746
16.850359,31.695463,-2.251360,0.803272,2.000329,3.173056,4.010106,3.944023,3.420620,2.837380,3.157275,1.864546,1.777422,2.308716,3.234865,3.378866,3.758596,3.799364,2.857699,1.921808,3.106733,3.204027,2.814206,2.478832,0.011369,4.062920,3.609311,0.874771,2.360275,2.357698,2.580636,0.777799,0.002670,-0.000874,82.277148,154.762895
16.241324,31.691879,-2.119850,0.785847,2.128550,3.194426,4.051860,3.966051,3.544238,2.978094,3.129987,1.947068,1.858629,2.392553,3.256892,3.381825,3.784569,3.843419,2.850933,1.858664,3.091269,3.233344,2.822905,2.445971,0.011369,4.056477,3.628641,0.905055,2.433407,2.530701,2.644747,0.930184,0.003315,-0.000229,79.303562,154.745531
15.121719,31.088753,-2.105055,0.685900,2.203510,3.239467,4.063038,3.957174,3.568238,2.944560,3.080013,1.898081,1.832984,2.449102,3.268728,3.383140,3.808241,3.854598,2.849000,1.863818,3.075805,3.209504,2.810340,2.430830,0.012013,4.063243,3.636373,0.842555,2.456603,2.675675,2.650224,1.217233,0.004603,0.000093,74.621430,151.800719
15.282511,30.236693,-1.925544,0.761846,2.359018,3.257878,4.104463,3.963092,3.684952,3.034314,3.045164,1.985863,1.953315,2.548062,3.295687,3.396949,3.829940,3.864132,2.881539,1.929862,3.096746,3.273937,2.888627,2.500739,0.012013,4.072263,3.645394,0.954346,2.482698,2.781023,2.682441,1.457890,0.005248,0.000093,74.621430,147.639980
13.350858,29.990253,-1.822309,1.126783,2.461924,3.227632,4.132409,3.972297,3.749391,3.137220,3.122096,1.984548,2.081864,2.668392,3.322318,3.380510,3.837501,3.872022,2.927287,2.069360,3.137016,3.298743,2.943073,2.544876,0.012013,4.079029,3.688564,1.011369,2.522002,2.837080,2.701771,1.829025,0.007181,-0.000551,65.189695,146.436953
13.131075,28.179554,-1.793377,1.309580,2.607898,3.247358,4.156080,3.964736,3.827638,3.234536,3.186206,1.982247,2.169317,2.750256,3.321002,3.415360,3.847693,3.882872,2.948872,2.143458,3.176320,3.339014,2.980444,2.535533,0.011047,4.037469,3.713693,0.975609,2.597711,2.857699,2.749773,2.127672,0.008469,-0.000551,64.116645,137.595570
13.057675,26.245722,-1.734198,1.702791,2.616117,3.241769,4.166930,3.966051,3.885502,3.327907,3.241769,1.973370,2.288661,2.796284,3.347633,3.431141,3.853611,3.899310,2.947261,2.244296,3.168911,3.361888,2.992042,2.553575,0.011369,4.052611,3.726902,1.118006,2.600611,2.826449,2.737531,2.178574,0.008147,-0.001840,63.757969,128.152922
12.480658,26.015755,-1.800610,1.827724,2.677926,3.232563,4.170875,3.953886,3.920352,3.349277,3.347962,2.072988,2.303456,2.814695,3.357825,3.417004,3.854926,3.900954,2.952093,2.185017,3.104800,3.328383,2.933730,2.506861,0.011047,4.050356,3.721425,1.187594,2.514593,2.752995,2.599644,2.154734,0.007503,0.000093,60.940652,127.030262
12.069263,26.126094,-1.654634,1.871122,2.734475,3.309496,4.173505,3.970982,3.963092,3.398592,3.351578,2.197263,2.385320,2.829490,3.394976,3.417004,3.859200,3.911804,2.958214,2.180829,3.104155,3.329671,2.899258,2.512660,0.011691,4.046490,3.735278,1.226898,2.504928,2.719490,2.505250,2.119618,0.008147,-0.000229,58.931969,127.569020
11.954339,26.854270,-1.521810,1.952986,2.767352,3.349277,4.168902,3.976243,3.967366,3.425223,3.365387,2.217976,2.427732,2.855792,3.403853,3.418647,3.860844,3.912461,2.950160,2.226254,3.111565,3.351579,2.885405,2.527157,0.012980,4.043591,3.738177,1.221099,2.542299,2.705314,2.506538,2.126383,0.009114,-0.000551,58.370887,131.124523
11.685480,25.399072,-1.415945,2.129207,2.873874,3.360455,4.157724,3.961119,4.016024,3.481443,3.369661,2.243291,2.479349,2.899847,3.413058,3.429826,3.860844,3.922982,2.948227,2.456925,3.158279,3.406025,2.896036,2.600933,0.506859,4.040047,3.766850,1.191137,2.630894,2.822583,2.511049,2.437273,0.010080,-0.000551,57.058223,124.018973
11.657380,24.214616,-1.321915,2.192989,2.863682,3.319030,4.147861,3.923311,4.034764,3.452182,3.334153,2.354744,2.487568,2.860066,3.394976,3.403853,3.849008,3.915091,2.927931,2.487853,3.129606,3.412790,2.879606,2.611564,1.393457,4.010085,3.751064,1.171485,2.651513,2.858665,2.510404,2.435984,0.010080,0.499771,56.920805,118.235512
11.763375,24.865624,-1.222954,2.294251,2.905107,3.324619,4.137340,3.911475,4.062381,3.477169,3.346975,2.357375,2.591788,2.873216,3.392346,3.403195,3.847365,3.918050,2.907957,2.552608,3.166978,3.465303,2.934052,2.675353,1.657955,4.009119,3.767817,1.249771,2.722067,2.917944,2.545843,2.597389,0.010402,1.128315,57.438230,121.413984
12.477264,25.270155,-1.292654,2.352114,3.000122,3.434757,4.131423,3.904899,4.093614,3.504457,3.441333,2.418526,2.651296,2.945875,3.394976,3.401223,3.862488,3.922324,2.973034,2.664399,3.191462,3.519749,2.980444,2.828704,2.097388,4.026516,3.803577,1.329024,2.742363,2.959825,2.583214,2.762338,0.011369,1.393457,60.924281,123.389430
