-10.060699,1.135148,-0.588422,0.655982,0.576090,1.123824,3.933831,3.927256,0.760860,0.074384,0.663215,1.021576,1.505528,1.072207,1.790573,2.566473,3.400565,3.924955,1.032632,0.005248,3.020715,3.178898,3.170844,2.583858,0.011691,-0.000229,3.175998,0.013624,2.193394,2.783923,2.185017,2.982055,0.011369,-0.000229,-49.124691,0.000000
-10.282235,1.093848,-0.583162,0.646119,0.573460,1.114947,3.936133,3.929886,0.611269,0.071753,0.654995,1.010398,1.512432,1.082070,1.728764,2.593761,3.394976,3.928900,0.974320,0.003959,3.035534,3.245586,3.207893,2.820005,0.012980,0.000093,3.144748,0.013302,2.242041,2.853511,2.309695,2.996552,0.013302,0.000093,-50.206176,0.000000
-10.298626,1.210830,-0.555874,0.632968,0.578392,1.088646,3.936133,3.930544,0.467267,0.069781,0.627707,0.965685,1.499610,1.090947,1.747833,2.621707,3.395633,3.940736,0.928895,0.003637,3.066140,3.319040,3.242042,2.935663,0.013302,-0.000551,3.127351,0.012657,2.315494,2.905701,2.391203,3.045521,0.012657,-0.000229,-50.286047,0.000000
-10.420932,0.741266,-0.542394,0.601077,0.566885,1.083385,3.938434,3.925612,0.344635,0.069123,0.613570,0.957466,1.523939,1.093906,1.750463,2.658529,3.394976,3.939092,0.929539,0.004281,3.073872,3.351256,3.267171,3.038111,0.013302,-0.001196,3.115753,0.013302,2.311306,2.952093,2.444360,3.083859,0.012335,-0.000229,-50.883344,0.000000
-10.894657,1.219022,-0.507215,0.545514,0.506719,1.066618,3.941393,3.920352,0.067808,0.066164,0.575104,0.899602,1.525583,1.092920,1.795504,2.644721,3.390373,3.932516,0.829346,0.003959,3.151514,3.397326,3.314852,3.098679,0.014590,0.000415,3.091269,0.013624,2.327737,2.994297,2.471422,3.068395,0.013624,0.000415,-53.196629,0.000000
-11.446826,0.767587,-0.499653,0.536966,0.501130,1.065632,3.939420,3.920680,0.067479,0.066493,0.566885,0.878232,1.530515,1.123824,1.860930,2.704228,3.397606,3.925283,0.881537,0.003315,3.195006,3.431153,3.376063,3.192429,0.014913,-0.000229,3.085792,0.012335,2.342878,2.998485,2.522324,3.065818,0.014268,0.000093,-55.892898,0.000000
-11.643808,1.063795,-0.475324,0.515267,0.473513,1.043933,3.923968,3.915091,0.066164,0.066164,0.541240,0.774340,1.513747,1.129413,1.759668,2.698310,3.394647,3.912461,1.009114,0.004603,3.252674,3.488499,3.442429,3.227545,0.015557,-0.000551,3.073550,0.012980,2.452092,3.004606,2.516848,3.070972,0.012657,-0.000229,-56.854328,0.000000
-11.259096,-2.417184,-0.546997,0.524144,0.486335,1.085029,3.944681,3.902598,0.068466,0.066822,0.614885,0.881519,1.532159,1.163606,1.759668,2.732831,3.408127,3.917064,1.119939,0.005570,3.441785,3.558731,3.515561,3.376063,0.014913,0.000415,3.088369,0.013302,2.503317,3.172132,2.578703,3.095135,0.013624,-0.000551,-54.976117,0.000000
-11.770229,0.299235,-0.508859,0.536637,0.495541,1.052152,3.944023,3.903913,0.373895,0.069123,0.570830,0.857848,1.533145,1.373362,1.860601,2.810750,3.435744,3.906543,1.170841,0.006214,3.468847,3.551321,3.548744,3.431476,0.015879,0.000415,3.099001,0.012980,2.560984,3.228511,2.647969,3.087081,0.013624,0.000093,-57.471965,0.000000
-10.052754,-3.625024,-0.628204,0.637570,0.588912,1.201414,3.958489,3.901283,0.564254,0.073726,0.702996,1.089632,1.536433,1.467062,1.970082,2.849216,3.433442,3.900954,1.246228,0.092232,3.543267,3.605767,3.619620,3.499775,0.016523,0.000093,3.103189,0.012980,2.549709,3.271037,2.739464,3.166656,0.014590,0.000737,-49.085500,-17.700129
-3.574117,-1.647345,-0.640697,0.562939,0.517897,1.095221,3.912132,3.869063,1.060042,0.074055,0.716476,1.020919,1.598242,1.681421,2.208441,2.908066,3.412072,3.845063,1.218844,0.005570,3.504607,3.514272,3.640883,3.433731,0.015235,-0.000874,3.098679,0.013624,2.509438,3.212725,2.668588,3.097712,0.012980,-0.000229,-17.451586,0.000000
0.623838,-1.813768,-0.450666,0.169728,0.216742,0.779271,3.704349,3.651746,1.969753,0.069123,0.518884,0.706284,1.537090,1.646571,2.692721,2.890641,3.293715,3.606047,1.225287,0.005248,3.216591,3.108344,3.409568,3.028446,0.013946,0.000093,3.136694,0.013946,2.116074,2.739464,2.283278,2.820005,0.012335,0.001059,0.000000,0.000000
1.106241,-1.634910,-0.433899,0.261126,0.305511,0.711873,3.501498,3.530758,2.243620,0.672092,0.504747,0.874944,1.394732,1.598899,2.733160,2.749927,3.156617,3.466648,1.652478,0.006858,2.731088,2.830315,2.663433,1.009114,0.004281,0.193070,3.219169,0.013302,1.612852,1.685017,1.388303,1.965623,0.008791,0.000415,0.000000,0.000000
1.107508,-1.017936,-0.646944,0.478774,0.371923,0.779271,3.509059,3.537334,2.338963,0.782888,0.725681,1.114947,1.305306,1.579173,2.690749,2.735461,3.114534,3.431470,1.743329,0.007181,2.751706,2.917622,2.638626,1.041653,0.004281,0.668908,3.259117,0.013946,1.501060,1.752349,1.146679,1.808084,0.007181,0.000415,0.000000,0.000000
1.835231,-1.442241,-0.749521,0.516254,0.357785,0.769079,3.453826,3.521881,2.257428,0.652365,0.828916,1.190894,1.137633,1.351992,2.494472,2.677926,3.048123,3.358482,1.755893,0.008147,2.754606,2.883472,2.567105,1.025867,0.004281,1.737530,3.246875,0.014268,1.559050,1.742362,0.950158,1.631859,0.004603,0.000093,0.000000,0.000000
1.122534,2.609186,-0.547983,0.459705,0.281181,0.860807,3.428511,3.501169,1.957918,0.486007,0.620146,0.847327,0.787819,0.991329,2.312004,2.566473,2.967574,3.284180,1.771679,0.008469,2.753639,2.823549,2.480121,0.954668,0.003959,2.627350,3.203060,0.013624,1.668586,1.758148,1.155377,1.411176,0.006214,0.000415,0.000000,0.000000
2.134481,-1.048773,-0.858345,0.219044,0.171043,0.940041,3.405497,3.539635,1.635064,0.301894,0.926232,0.635269,0.547487,0.876916,2.128550,2.450746,2.910696,3.173713,1.782955,0.007181,2.733343,2.752028,2.367685,0.868006,0.004281,2.615108,3.178253,0.013302,1.935339,1.893458,1.130570,0.950802,0.004925,-0.000229,0.000000,0.000000
1.166821,4.007160,-0.892866,0.163481,0.214769,0.704640,3.464675,3.525169,1.666297,0.378169,0.954835,0.134220,0.437348,0.905848,2.138742,2.456006,2.900833,3.197385,1.796808,0.054217,2.739786,2.726577,2.343523,0.847709,0.003959,2.926320,3.158924,0.013624,2.012981,1.888625,1.115751,0.673740,0.001382,-0.000874,0.000000,19.566434
1.433579,2.243501,-1.013526,0.065507,0.077343,0.917355,3.490648,3.539964,1.590680,0.325237,1.077139,0.162495,0.337730,0.846341,2.103234,2.424444,2.904121,3.205933,1.766525,0.008791,2.717557,2.629606,2.250417,0.734952,0.003315,2.914400,3.148614,0.014268,1.998484,1.858664,1.077091,0.372194,0.001382,0.000737,0.000000,0.000000
1.550881,3.372602,-0.964539,0.062877,0.073069,0.838450,3.477497,3.540621,1.474952,0.305182,1.025193,0.060246,0.389676,0.861135,2.056220,2.446143,2.912998,3.192124,1.762336,0.007825,2.744619,2.712080,2.364141,0.842555,0.003315,2.954026,3.140238,0.012657,1.978831,1.854798,1.101253,0.605441,0.002992,-0.000229,0.000000,16.467832
1.895724,4.889089,-0.994128,0.064192,0.148357,0.891054,3.467963,3.530758,1.538076,0.375868,1.057083,0.063205,0.396909,0.866067,2.119673,2.447129,2.930094,3.237823,1.746228,0.008469,2.740431,2.720456,2.346744,0.827091,0.003315,3.003640,3.145393,0.014268,1.968522,1.851576,1.112207,0.598031,0.001704,-0.000229,0.000000,23.872527
1.808726,5.375796,-1.012539,0.067151,0.159536,0.909465,3.483415,3.552786,1.664653,0.483376,1.077796,0.070438,0.403156,0.918013,2.118029,2.556281,2.954752,3.298317,1.737207,0.007825,2.733665,2.695005,2.317749,0.802606,0.003315,3.005573,3.153125,0.012335,1.978831,1.896035,1.247838,0.435660,0.001704,0.002026,0.000000,26.248816
1.597928,5.992406,-1.007937,0.067151,0.177289,0.944644,3.495580,3.547526,1.681092,0.506062,1.075823,0.066822,0.414663,0.934123,2.135454,2.576994,2.968231,3.340729,1.731086,0.006858,2.716268,2.612209,2.298097,0.733663,0.002992,3.013305,3.164723,0.013302,1.981087,1.884759,1.294230,0.330634,0.001059,-0.000874,0.000000,29.259609
1.567912,7.953788,-1.024047,0.066164,0.201290,0.902889,3.481771,3.554759,1.671558,0.495541,1.092262,0.070110,0.430773,0.938068,2.115728,2.574364,2.971519,3.341058,1.743973,0.008147,2.709825,2.604155,2.289721,0.656665,0.003315,3.038111,3.164723,0.013624,1.980120,1.882182,1.319681,0.330956,0.001382,0.000415,0.000000,38.836699
1.595001,9.836665,-1.013526,0.068137,0.191427,0.932479,3.444620,3.557389,1.664982,0.477458,1.083056,0.455431,0.457075,0.918342,2.131180,2.556281,2.974478,3.325605,1.740429,0.010402,2.714013,2.589335,2.271358,0.632503,0.002670,3.014593,3.153125,0.013624,1.976254,1.878960,1.358985,0.320647,0.001059,0.000093,0.000000,48.030805
1.441770,10.379312,-1.026348,0.069123,0.224633,0.935767,3.476182,3.583362,1.694572,0.450499,1.096536,0.485020,0.454773,0.927547,2.080220,2.568117,2.975135,3.326592,1.730120,0.012335,2.704670,2.582892,2.249450,0.596421,0.002670,3.132828,3.134117,0.012980,1.992362,1.883471,1.387336,0.275222,0.001382,0.000093,0.000000,50.680441
1.420375,11.559533,-1.020759,0.069781,0.224961,0.869355,3.501498,3.587636,1.750463,0.449184,1.089632,0.495541,0.476801,0.948260,2.059508,2.554637,2.977108,3.338427,1.761370,0.093521,2.693394,2.564206,2.224644,0.541330,0.002026,3.143460,3.140238,0.013624,2.009759,1.878960,1.411821,0.278766,0.000415,-0.000551,0.000000,56.443066
1.255023,11.858623,-1.038841,0.072082,0.275592,0.902561,3.510046,3.601115,1.842848,0.556364,1.109358,0.520856,0.500144,0.962397,2.151893,2.596062,2.996506,3.355852,1.770713,0.267168,2.674064,2.539077,2.187917,0.520712,0.002992,3.200483,3.138627,0.012980,2.012015,1.853187,1.414076,0.348998,0.001382,0.000415,0.000000,57.903566
1.477009,12.548785,-1.073034,0.072740,0.314716,0.846012,3.528786,3.625116,2.035836,0.590885,1.147167,0.498829,0.536309,0.958781,2.272552,2.616775,3.027081,3.342701,1.727865,0.241072,2.623484,2.411500,2.126383,0.401511,0.001704,3.176320,3.115431,0.012980,1.979154,1.797130,1.366395,0.128315,-0.000229,0.000737,0.000000,61.273531
1.454493,12.930260,-1.036211,0.131590,0.379156,0.913410,3.514320,3.632020,2.195619,0.676694,1.111988,0.558008,0.662557,0.964699,2.312991,2.680228,3.037602,3.358811,1.763947,0.274578,2.595778,2.348677,2.061306,0.320969,0.000415,3.200161,3.103511,0.013946,1.980764,1.785532,1.337723,0.094487,0.000415,0.000737,0.000000,63.135867
1.257733,13.048356,-1.046074,0.249291,0.423211,1.020590,3.520895,3.645828,2.243949,0.752641,1.125797,0.603049,0.801628,1.005795,2.447458,2.692064,3.072123,3.379195,1.850932,0.466910,2.580959,2.307118,2.099966,0.330956,0.001704,3.257184,3.074194,0.013302,1.985919,1.766847,1.304862,0.423096,0.002026,-0.000551,0.000000,63.712824
1.137034,12.440545,-1.046074,0.412033,0.452801,1.150126,3.536019,3.656020,2.256113,0.866067,1.127769,0.700366,0.941685,1.067604,2.507952,2.711790,3.085931,3.378866,1.861241,0.597065,2.566139,2.334502,2.127994,0.321292,0.001059,3.266849,3.074194,0.013624,1.996873,1.762659,1.303251,0.451768,0.001059,-0.000229,0.000000,60.744695
1.047741,12.569616,-1.065143,0.484363,0.597789,1.163277,3.562978,3.670815,2.370854,1.044919,1.150455,0.920643,1.036700,1.104098,2.563514,2.732831,3.091849,3.392346,1.865429,0.692104,2.560662,2.362530,2.177930,0.310982,0.001382,3.331282,3.099967,0.013302,2.013303,1.801641,1.330957,0.516201,0.002026,0.000737,0.000000,61.375230
0.988766,13.022130,-1.097363,0.550117,0.645461,1.187277,3.581718,3.683966,2.420499,1.116920,1.187277,1.133687,1.082399,1.120208,2.621378,2.767023,3.136562,3.394976,1.841589,0.803251,2.554219,2.373162,2.208535,0.321292,0.001704,3.297455,3.072905,0.012980,2.009115,1.778767,1.346743,0.568070,0.002670,-0.000551,0.000000,63.584832
0.770035,12.716091,-1.161803,0.577076,0.692475,1.227058,3.569882,3.689883,2.480335,1.293799,1.253360,1.277361,1.235607,1.173797,2.669050,2.821271,3.149384,3.401551,1.868007,0.904410,2.570005,2.413755,2.286177,0.338044,0.001382,3.370586,3.107377,0.013302,2.023935,1.841911,1.368328,0.614140,0.001382,-0.000551,0.000000,62.090102
0.711909,12.845714,-1.169364,0.715161,0.717462,1.242511,3.598814,3.694486,2.609542,1.370403,1.266511,1.455884,1.355937,1.318457,2.679570,2.831134,3.167795,3.418647,1.883793,0.961111,2.589013,2.425675,2.331925,0.384436,0.002348,3.354478,3.115431,0.013946,2.030056,1.931151,1.368973,0.626060,0.002026,0.001382,0.000000,62.723117
0.677117,12.427085,-1.138131,0.764476,0.753956,1.300046,3.622157,3.707966,2.689105,1.409856,1.238894,1.467062,1.368759,1.400321,2.767352,2.845271,3.203631,3.422921,1.922130,1.098676,2.594812,2.468201,2.364463,0.482696,0.002026,3.398615,3.132828,0.013302,2.047131,2.009115,1.422452,0.718521,0.002670,0.000093,0.000000,60.679211
0.583020,12.155939,-1.172981,0.973575,0.793080,1.290840,3.599143,3.706979,2.723626,1.410842,1.347718,1.525912,1.484487,1.518679,2.737105,2.857764,3.211851,3.404839,1.921486,1.124449,2.598356,2.519103,2.383149,0.515235,0.002348,3.375741,3.166333,0.013946,2.082569,2.005249,1.532310,0.896034,0.003315,-0.000874,0.000000,59.355137
0.744562,11.295172,-0.988539,1.097851,0.887108,1.364485,3.636623,3.701719,2.775571,1.440102,1.377965,1.487117,1.533802,1.611392,2.759790,2.877819,3.238481,3.398592,1.950159,1.193393,2.623484,2.563562,2.397002,0.526833,0.002670,3.388628,3.178576,0.013302,2.092234,2.057118,1.598676,0.954346,0.003315,-0.000229,0.000000,55.152230
0.636150,11.266338,-0.985580,1.099166,0.876259,1.276374,3.622157,3.705007,2.849545,1.455226,1.349362,1.587721,1.601201,1.641639,2.789380,2.858093,3.246043,3.374592,1.945648,1.142490,2.597389,2.581603,2.411177,0.502026,0.001704,3.371231,3.168911,0.014268,2.085468,2.044875,1.530377,1.184372,0.004603,-0.000551,0.000000,55.011340
0.224859,11.592628,-0.948100,1.244812,1.007768,1.382567,3.614266,3.712240,2.930094,1.481528,1.355937,1.678462,1.676489,1.745531,2.793654,2.886367,3.283851,3.343688,1.918264,1.328380,2.609631,2.625417,2.425675,0.517812,0.002992,3.410535,3.196295,0.013302,2.105442,2.108986,1.722710,1.445648,0.005892,0.000093,0.000000,56.604793
1.604731,11.820009,-0.916866,1.450294,1.136317,1.566022,3.629061,3.711911,2.996834,1.587063,1.412814,1.753422,1.842519,1.813916,2.863682,2.921217,3.305550,3.329879,1.931473,1.334501,2.612531,2.654734,2.428897,0.531665,0.002348,3.388950,3.233344,0.014268,2.150868,2.096422,1.854476,1.511370,0.006536,-0.000229,0.000000,57.715051
2.177666,12.055025,-0.841906,1.487117,1.244483,1.610077,3.667856,3.723418,3.091192,1.697531,1.462459,1.592324,1.909588,1.942465,2.842970,2.960670,3.338427,3.340071,1.931473,1.259436,2.594167,2.630894,2.436951,0.535209,0.001704,3.420522,3.237532,0.014590,2.166010,2.007182,1.834179,1.492362,0.006214,0.000093,0.000000,58.862516
3.176903,12.907886,-0.863605,1.528542,1.547940,1.663996,3.653061,3.710925,3.195741,1.758025,1.503884,1.698517,1.955945,1.900054,2.864340,3.006369,3.373606,3.297660,1.960146,1.317748,2.590946,2.608343,2.443394,0.544230,0.002670,3.481733,3.267493,0.014268,2.155056,1.989785,1.762659,1.553895,0.006214,-0.000551,15.512355,63.026727
3.014079,12.300451,-1.158515,1.625201,1.659064,1.682736,3.661609,3.754980,3.272344,1.901369,2.105865,1.530843,1.925040,1.914848,2.938642,3.032342,3.431141,3.323633,1.977543,1.220454,2.581603,2.565495,2.448871,0.542619,0.003315,3.698551,3.294555,0.014913,2.117685,1.910532,1.686305,1.375416,0.005892,0.000415,14.717117,60.060582
2.587418,11.882948,-0.906346,1.781367,1.745860,1.734682,3.700733,3.764843,3.322318,2.092056,2.033864,1.669256,2.094029,2.031891,2.993218,3.032670,3.483087,3.381496,1.961112,1.220777,2.565817,2.607698,2.449837,0.627993,0.002992,3.702739,3.290367,0.013302,2.136370,1.914398,1.563238,1.588045,0.006536,0.000415,0.000000,58.022133
1.765994,13.299871,-0.624258,1.861916,1.841204,1.920438,3.719473,3.770761,3.391688,2.101262,1.848765,1.791230,2.184112,2.022357,2.985985,3.032013,3.528457,3.395633,1.983342,1.169874,2.541010,2.654734,2.447582,0.689848,0.002670,3.597391,3.288756,0.013946,2.132182,1.948226,1.643780,1.754604,0.006858,-0.000229,0.000000,64.940656
0.890164,16.597881,-0.361569,1.847450,1.940493,2.005261,3.712897,3.769775,3.478155,2.224880,1.658078,1.939835,2.268278,2.097645,3.012944,3.042862,3.571526,3.462374,2.014914,1.133792,2.674709,2.759760,2.480121,1.093844,0.005248,3.503641,3.292944,0.014590,2.104154,2.040043,1.794231,1.889270,0.007825,0.000093,0.000000,81.044355
1.771437,9.813425,-0.693629,2.018411,2.178852,2.148605,3.786871,3.831912,3.589608,2.455020,2.150906,2.182140,2.319566,2.179838,3.041547,3.085931,3.629718,3.559690,2.075803,1.235274,2.780379,2.829026,2.493652,1.427929,0.005570,3.314207,3.354800,0.014268,2.157955,2.142491,1.881215,1.910855,0.007825,-0.000551,0.000000,47.917199
-0.922555,6.144138,-0.666670,2.132824,2.277812,2.207126,3.921009,3.840460,3.665226,2.659515,2.426417,2.149591,2.320552,2.233757,3.114863,3.103027,3.645828,3.697774,2.215945,1.331279,2.936307,2.971423,2.697905,2.123806,0.217877,3.131217,3.346102,0.015235,2.571616,2.707570,2.103187,2.327737,0.009436,0.000415,0.000000,30.000773
-0.465085,2.420570,-0.555874,2.417869,2.759790,2.791681,3.950599,3.883858,3.714541,2.835737,2.910368,2.740064,2.694036,2.826860,3.357825,3.161220,3.682322,3.761227,2.860920,2.231409,3.294877,3.571940,3.166011,3.046166,2.968846,2.848678,3.591914,0.903122,3.096101,3.065496,2.615430,3.296488,0.775866,1.537787,0.000000,0.000000
2.603783,2.553569,-0.387213,2.409649,2.742694,2.744338,3.915420,3.862159,3.635636,2.784777,2.700940,2.724941,2.768339,2.792339,3.335797,3.133603,3.673116,3.779309,2.790688,2.567428,3.313241,3.608345,3.344813,3.096101,3.113498,2.771358,3.595780,1.362207,3.163112,3.052931,2.829670,3.395715,1.698870,2.447904,0.000000,0.000000
8.283433,-2.671553,-0.811659,2.277812,2.715078,2.655570,3.938763,3.870050,3.743144,2.803188,3.054369,2.608556,2.567788,2.774585,3.292071,3.088233,3.662924,3.773062,2.625740,2.240430,3.203705,3.582571,3.142815,2.950805,2.756861,2.832892,3.528125,1.170197,3.110277,3.009117,2.744941,3.351579,1.469810,2.454992,40.446523,0.000000
10.215888,-2.609517,-0.593682,2.263346,2.588829,2.395183,3.835529,3.828625,3.867091,2.951793,2.807133,2.390581,2.486253,2.382361,3.164508,3.003081,3.556074,3.661938,2.421809,2.828060,3.006539,3.379929,2.854477,2.591590,2.421809,3.297133,3.510728,1.047452,2.909890,2.849645,2.468523,3.000096,0.192748,0.996550,49.882227,0.000000
12.282252,-2.889075,-0.780754,2.249209,2.639789,2.593104,3.885173,3.858214,3.930215,3.159905,3.009656,2.376115,2.556610,2.510582,3.238152,3.030369,3.596512,3.690541,2.410211,2.915044,2.982699,3.328383,2.846745,2.554863,2.133149,3.612211,3.498486,1.239784,2.923743,2.857699,2.436628,2.965302,0.203057,0.720776,59.971781,0.000000
13.148908,-2.591303,-0.840920,2.222907,2.691735,2.642090,3.896023,3.874324,3.953886,3.226316,3.067191,2.046686,2.636501,2.583240,3.284509,3.063575,3.617883,3.700733,2.382505,2.912145,2.944683,3.238821,2.834503,2.491074,1.817427,3.705961,3.480445,1.276511,2.922776,2.850933,2.381216,2.910856,0.013624,0.510725,64.203461,0.000000
13.773039,-2.235912,-0.825139,2.243291,2.660830,2.712119,3.888790,3.874324,3.983804,3.270372,3.051739,1.957589,2.668721,2.619734,3.296345,3.066534,3.627746,3.724076,2.346100,2.849322,2.890237,3.151192,2.790366,2.355443,1.705957,3.723358,3.478190,1.281344,2.895714,2.829993,2.371551,2.840624,0.013624,0.525544,67.250965,0.000000
14.580486,-2.246623,-0.812317,2.255127,2.640118,2.839024,3.880242,3.874324,3.986106,3.269057,3.056013,1.945753,2.687461,2.641762,3.301605,3.060945,3.620842,3.726706,2.337724,2.855766,2.867364,3.124130,2.784245,2.332569,1.730764,3.727546,3.470780,1.262658,2.890882,2.837724,2.382505,2.848678,0.013624,0.588044,71.193918,0.000000
14.410964,-1.472793,-0.866564,2.281428,2.708831,2.911025,3.867748,3.873666,3.993668,3.273002,3.152343,1.976329,2.701598,2.608885,3.282536,3.049766,3.616567,3.727363,2.311628,2.887982,2.880250,3.145393,2.790688,2.410533,1.711112,3.740110,3.442429,1.377993,2.912467,2.836436,2.414721,2.887016,0.012335,0.698225,70.365938,0.000000
15.095482,-1.502125,-0.790618,2.306415,2.733489,2.998807,3.857556,3.865447,4.002216,3.310153,3.209878,1.986521,2.716393,2.638474,3.293715,3.042205,3.629061,3.732952,2.310340,2.864786,2.835469,3.170199,2.784889,2.500417,1.666653,3.769750,3.439852,1.384759,2.918588,2.838691,2.460791,2.910534,0.199835,0.775222,73.708617,0.000000
14.948408,-1.394428,-0.763001,2.333374,2.759462,3.017218,3.849008,3.879255,4.003202,3.323633,3.234207,2.048330,2.766366,2.703242,3.298646,3.026095,3.627417,3.727034,2.319360,2.865109,2.855444,3.168589,2.797132,2.533600,1.318715,3.790046,3.453383,1.459179,2.919877,2.856732,2.488175,2.906346,0.285209,0.838044,72.990273,0.000000
15.070924,-1.046420,-0.719603,2.369210,2.787078,3.048780,3.841447,3.889118,4.003531,3.363414,3.252618,2.170961,2.784120,2.722639,3.322975,3.014259,3.628074,3.725062,2.389270,2.868975,2.894103,3.202416,2.839657,2.566461,1.363496,3.759118,3.455316,1.478831,2.930186,2.865109,2.506538,2.924387,0.429539,0.923740,73.588562,0.000000
15.032654,-0.821152,-0.702178,2.412937,2.799572,3.055356,3.836844,3.887475,4.000243,3.358154,3.269057,2.227839,2.791024,2.802531,3.328235,3.014588,3.629061,3.725719,2.385404,2.893137,2.907634,3.225934,2.817428,2.567428,1.691782,3.770394,3.490754,1.597066,2.962080,2.857377,2.521680,2.928897,0.568070,1.007181,73.401535,0.000000
14.792797,-0.753202,-0.737356,2.364936,2.751900,3.037602,3.821720,3.856570,3.997284,3.313770,3.285495,2.235072,2.771297,2.764393,3.315742,3.012615,3.618211,3.719473,2.375739,2.856410,2.942106,3.167300,2.775224,2.504283,1.413431,3.757507,3.487532,1.598032,2.913433,2.866397,2.504605,2.921810,0.488817,1.110274,72.230258,0.000000
14.904111,-0.732175,-0.731767,2.454691,2.755188,3.032670,3.808898,3.850652,3.995969,3.316728,3.347962,2.272223,2.782147,2.828175,3.304564,3.017876,3.609335,3.714212,2.392814,2.862531,2.969168,3.169877,2.758794,2.535533,1.356086,3.771038,3.516850,1.715622,2.940173,2.866075,2.506216,2.927931,0.567748,1.126704,72.773977,0.000000
14.379402,0.868608,-0.647601,2.513212,2.784448,3.048123,3.797063,3.848680,3.995640,3.340071,3.335140,2.292278,2.871573,2.887682,3.316071,3.010643,3.606376,3.710267,2.447260,2.919877,3.070328,3.242687,2.846745,2.574837,1.662143,3.761695,3.565497,1.981409,3.039078,2.885405,2.510727,2.932119,0.641201,1.165042,70.212148,0.000000
14.993274,-0.736192,-0.637409,2.522747,2.786092,3.043520,3.783254,3.832570,3.993668,3.350263,3.324290,2.287346,2.842970,2.875189,3.312783,3.001766,3.604074,3.707966,2.382505,2.889915,2.999129,3.237532,2.824516,2.573549,1.651189,3.757185,3.576772,1.951125,2.985598,2.878317,2.523613,2.932119,0.621872,1.163753,73.209547,0.000000
15.008699,0.284630,-0.630505,2.486910,2.759133,2.999136,3.759254,3.806597,3.988407,3.345989,3.298317,2.202523,2.846257,2.843956,3.309824,3.027410,3.605389,3.702377,2.354476,2.741397,2.949516,3.193073,2.776513,2.476577,1.193393,3.672456,3.516205,1.762659,2.811951,2.854799,2.406023,2.836758,0.466588,1.137658,73.284457,0.000000
14.819208,0.604847,-0.597299,2.566802,2.737763,3.022807,3.751692,3.815145,3.993668,3.382483,3.346647,2.281100,2.885710,2.887025,3.310811,3.058643,3.610650,3.706651,2.468845,2.791333,3.050998,3.252674,2.926964,2.594167,1.648290,3.611244,3.541334,1.958213,2.990753,2.938240,2.485920,2.877673,0.552606,1.534566,72.359242,0.000000
14.996966,0.548406,-0.583490,2.621378,2.792010,3.022807,3.748405,3.811529,3.993668,3.404839,3.350921,2.322525,2.926149,2.910696,3.360455,3.084616,3.606704,3.699747,2.573227,2.853833,3.100934,3.320973,3.029413,2.701126,1.767491,3.586115,3.557120,2.041976,3.040689,2.983343,2.454670,2.885083,0.582567,1.890236,73.227406,0.000000
14.821746,0.446812,-0.543380,2.647680,2.784120,3.025109,3.753007,3.807912,3.993010,3.419305,3.325934,2.365594,2.935025,2.973820,3.410757,3.111575,3.608677,3.696788,2.629606,2.964336,3.113498,3.384117,3.083537,2.783601,1.869940,3.582249,3.576772,2.038110,3.080959,2.970135,2.485920,2.964980,0.624449,1.995906,72.371645,0.000000
14.130181,0.482311,-0.568696,2.654912,2.813380,2.979409,3.761555,3.803309,3.989722,3.425223,3.353551,2.470143,2.955409,3.008999,3.390373,3.126370,3.606376,3.687911,2.680830,2.995263,3.139594,3.450161,3.134117,2.847389,2.192427,3.567752,3.571296,2.159244,3.102222,2.977222,2.516848,3.115753,0.641524,2.135726,68.995230,0.000000
13.983920,0.829349,-0.595655,2.660830,2.834093,2.950149,3.758925,3.791802,3.991037,3.452840,3.392017,2.476719,2.989273,3.048451,3.424565,3.119795,3.609335,3.683637,2.734309,2.991720,3.166978,3.495909,3.174387,2.915044,2.322260,3.520071,3.608989,2.266203,3.136372,2.969812,2.527157,3.236243,0.705634,2.227865,68.280855,0.000000
13.438189,0.858822,-0.611436,2.673652,2.806147,2.919902,3.748733,3.783254,3.977229,3.455799,3.405497,2.499733,2.991903,3.094808,3.451196,3.129000,3.602430,3.678705,2.783279,3.041333,3.252029,3.513306,3.205960,2.947905,2.551964,3.454027,3.617043,2.405378,3.143782,2.969812,2.527479,3.250741,0.721421,2.279734,65.616336,0.000000
13.519548,0.690379,-0.618669,2.705214,2.785763,2.889655,3.718815,3.773720,3.965065,3.428511,3.406812,2.437266,2.984341,3.078698,3.451853,3.127356,3.586649,3.660294,2.802286,3.036178,3.234632,3.505252,3.199194,2.923743,2.528123,3.351579,3.623164,2.341268,3.133150,2.959503,2.511049,3.233344,0.738495,2.273291,66.013211,0.000000
13.148831,0.593954,-0.619327,2.710475,2.787407,2.879463,3.709610,3.769117,3.961119,3.447908,3.407798,2.446143,3.001766,3.140507,3.475854,3.138863,3.586978,3.659308,2.777480,2.994941,3.257184,3.508795,3.207248,2.936307,2.640881,3.321295,3.668912,2.446616,3.140882,2.964980,2.516526,3.227223,0.770390,2.354154,64.203461,0.000000
