-18.062548,0.930053,-0.818563,0.906177,0.867711,1.401307,3.970654,3.853611,2.443513,0.480089,0.915712,1.447007,1.583776,1.754079,2.388937,2.942587,3.584348,3.855913,0.971421,1.596421,3.269426,3.633796,3.438241,3.363821,0.015879,0.181150,2.907957,0.011691,2.592234,3.368331,1.564527,2.662144,0.012013,-0.000551,-88.196043,0.000000
-18.421061,1.458038,-0.841906,0.881191,0.848971,1.388485,3.966708,3.852296,2.355731,0.417622,0.937739,1.435171,1.578515,1.755394,2.374799,2.940615,3.585663,3.849337,1.011047,1.581924,3.360599,3.671811,3.445973,3.398293,0.015557,0.175351,2.881861,0.010724,2.624451,3.418911,1.675996,2.702093,0.010724,-0.000551,-89.946758,0.000000
-18.298312,1.621803,-0.806727,0.841738,0.821683,1.372704,3.959475,3.847365,2.221921,0.359100,0.902889,1.425637,1.557474,1.750134,2.347840,2.931738,3.577444,3.846050,1.035209,1.597388,3.384439,3.679543,3.445651,3.415367,0.015557,0.101897,2.870263,0.012013,2.629928,3.423422,1.765558,2.707570,0.011691,-0.000551,-89.347477,0.000000
-17.943549,1.886668,-0.743603,0.774668,0.792422,1.339170,3.959804,3.846050,2.238359,0.282825,0.835820,1.412486,1.501912,1.710353,2.318251,2.921875,3.573170,3.836186,1.047774,1.700158,3.396037,3.700484,3.464981,3.436630,0.015235,-0.000551,2.868652,0.012335,2.646358,3.458860,1.798419,2.720134,0.011047,-0.000229,-87.615117,0.000000
-18.089333,2.122534,-0.690670,0.692804,0.767435,1.317142,3.951256,3.838817,2.132495,0.242715,0.782559,1.398020,1.501583,1.696873,2.270250,2.900176,3.563307,3.821392,1.064526,1.684372,3.429865,3.697907,3.461759,3.442429,0.015235,-0.000874,2.843201,0.012013,2.630894,3.459504,1.773290,2.717557,0.010402,-0.000551,-88.327012,0.000000
-17.873923,2.268206,-0.660752,0.667160,0.734229,1.295443,3.938434,3.833227,2.036165,0.166111,0.749353,1.390787,1.468048,1.618625,2.207455,2.870586,3.551800,3.810871,1.060338,1.635081,3.435986,3.693396,3.465947,3.439530,0.015557,0.129925,2.841268,0.012013,2.625095,3.457249,1.766847,2.700482,0.010402,-0.000551,-87.274797,0.000000
-18.459158,2.444880,-0.596313,0.662228,0.703982,1.277689,3.933831,3.829611,1.970082,0.087535,0.683599,1.374348,1.439445,1.581474,2.183126,2.849216,3.543909,3.802652,1.061305,1.592233,3.447262,3.686309,3.460148,3.424066,0.016201,0.180183,2.831926,0.011691,2.614142,3.458215,1.776834,2.686951,0.011369,-0.000874,-90.132793,0.000000
-19.029276,1.928672,-0.586778,0.661900,0.661900,1.268484,3.928900,3.823693,1.886245,0.087535,0.675051,1.362184,1.425308,1.551227,2.109481,2.836723,3.538649,3.800022,1.069681,1.742040,3.478512,3.714337,3.478834,3.457893,0.016201,0.000093,2.853833,0.011691,2.666332,3.467236,1.860275,2.705637,0.011369,-0.000551,-92.916375,0.000000
-19.186861,1.688983,-0.569682,0.659598,0.630009,1.261579,3.936133,3.827310,1.744545,0.085891,0.654338,1.341471,1.406568,1.519336,2.101262,2.829161,3.537991,3.800679,1.111885,1.752994,3.485922,3.776837,3.513628,3.522971,0.016201,0.185982,2.849645,0.011691,2.707247,3.479156,1.820970,2.774902,0.011691,0.000093,-93.685816,0.000000
-19.851883,1.536001,-0.551271,0.623433,0.600419,1.255990,3.925612,3.826323,1.710681,0.084904,0.635927,1.318786,1.396047,1.433198,2.110467,2.803517,3.532073,3.797063,1.158599,1.732375,3.506540,3.820330,3.512339,3.549710,0.016201,0.238495,2.856088,0.012013,2.748485,3.497197,1.818715,2.862531,0.011691,-0.000229,-96.933246,0.000000
-20.185451,1.897493,-0.516421,0.600090,0.486007,1.207990,3.921996,3.825008,1.507172,0.081945,0.598118,1.194839,1.363827,1.390458,2.067398,2.766695,3.532402,3.798707,1.137658,1.768135,3.509440,3.823551,3.508473,3.549066,0.016523,0.084500,2.800353,0.012013,2.770392,3.493976,1.845777,2.829348,0.012013,-0.000229,-98.561922,0.000000
-20.209113,1.374112,-0.502612,0.567871,0.466280,1.163606,3.912461,3.818104,1.343772,0.081288,0.582008,1.115276,1.295772,1.308923,1.966794,2.739735,3.534375,3.795090,1.094488,1.731731,3.566141,3.849969,3.512984,3.591270,0.016523,-0.000874,2.773936,0.011369,2.768781,3.513628,1.958535,2.902480,0.012013,-0.000874,-98.677512,0.000000
-20.458093,1.406087,-0.499982,0.517897,0.368964,1.144208,3.908845,3.818433,1.274730,0.076356,0.579049,0.991000,1.319443,1.310895,1.844491,2.674639,3.529772,3.789501,1.107052,1.752349,3.572584,3.877031,3.544556,3.619298,0.016201,-0.000229,2.792621,0.011691,2.798420,3.542945,2.033600,2.914078,0.012335,-0.000551,-99.892941,0.000000
-20.802463,1.081022,-0.486831,0.415321,0.315374,1.124810,3.903256,3.818762,1.255333,0.075370,0.561295,0.944972,1.306621,1.279991,1.759340,2.639131,3.516621,3.785227,1.118328,1.735597,3.569363,3.883474,3.564852,3.617043,0.016523,-0.000551,2.788433,0.011691,2.791977,3.522004,2.009115,2.900547,0.012013,-0.000874,-101.574699,0.000000
-21.744774,0.587547,-0.479269,0.395923,0.311757,1.122838,3.914763,3.808241,1.183332,0.074384,0.552747,0.913081,1.322731,1.258621,1.743230,2.598035,3.505443,3.780295,1.142490,1.697581,3.582894,3.904415,3.616399,3.642172,0.016523,0.052928,2.778768,0.011691,2.760083,3.561308,2.173419,2.958537,0.011691,-0.000551,-106.175473,0.000000
-22.176257,-0.330385,-0.472036,0.380799,0.309456,1.070892,3.905886,3.796405,0.884478,0.071425,0.544857,0.860478,1.288210,1.221141,1.711668,2.528993,3.495251,3.775035,1.208212,1.655378,3.587082,3.928900,3.655703,3.679543,0.016523,0.000093,2.770070,0.012013,2.790044,3.617365,2.202414,2.957248,0.011369,-0.000551,-108.282383,0.000000
-23.186493,-1.285155,-0.491763,0.377841,0.303867,1.063659,3.896680,3.810213,0.998562,0.071425,0.564912,0.856533,1.272100,1.231661,1.692928,2.496774,3.499854,3.777994,1.537465,1.674063,3.647327,3.979480,3.751064,3.748487,0.017490,0.867684,2.836436,0.013624,2.835147,3.755574,2.414077,3.031346,0.012657,0.000093,-113.215539,0.000000
-23.643720,-2.944745,-0.521681,0.461020,0.346936,1.077796,3.896351,3.819419,1.008425,0.074055,0.595159,0.926232,1.307608,1.406239,1.742901,2.531623,3.529772,3.790487,1.933728,1.665365,3.723036,4.020072,3.808410,3.846103,0.017490,1.514269,2.860276,0.356730,2.959825,3.845459,2.700160,3.114787,0.013624,0.000093,-115.447961,0.000000
-22.953970,-0.312322,-0.570340,0.515267,0.347922,1.195496,3.904242,3.820734,1.185962,0.075699,0.646119,1.091605,1.275059,1.429253,1.780710,2.505979,3.545882,3.780295,1.931795,1.551962,3.821618,4.029093,3.896683,3.842237,0.017812,0.993328,2.829026,0.366072,3.058086,3.916979,2.863498,3.291656,0.014590,-0.000551,-112.079980,0.000000
-18.896442,-0.784524,-0.671273,0.521185,0.339703,1.156044,3.839145,3.794433,1.447335,0.078986,0.750997,1.077796,1.220483,1.525912,2.050631,2.472445,3.472237,3.684623,1.970455,1.555828,3.883474,4.036825,3.926967,3.881219,0.017812,1.143457,2.795199,0.506859,3.137661,3.910536,2.976900,3.328060,0.014590,0.000093,-92.267980,0.000000
-10.792097,9.397780,-0.705794,0.211482,0.196029,1.104098,3.712897,3.686267,1.703120,0.074384,0.780258,0.850615,1.054782,1.483500,2.276826,2.516171,3.294372,3.538320,1.831924,1.089333,3.786824,3.964660,3.852224,3.785858,0.017490,2.309695,2.833859,0.326446,3.029413,3.780703,2.844168,3.065173,0.012657,-0.000874,-52.695574,45.887680
-2.151573,11.973380,-0.683109,0.057616,0.056630,0.919986,3.450867,3.454483,0.722722,0.057287,0.746723,0.073069,0.432745,0.811491,1.863889,2.302470,3.037602,3.318372,1.526511,1.123161,3.497197,3.741721,3.580316,3.513950,0.015557,2.672454,2.916977,0.012980,2.768459,3.316785,2.437273,2.669554,0.010080,-0.000551,0.000000,58.463656
1.215031,16.016210,-0.986566,0.052356,0.052685,0.911109,3.259194,3.226316,0.053671,0.052027,1.038015,0.052356,0.171700,0.420252,1.447335,1.996713,2.614145,2.962313,2.007826,1.574836,3.104478,3.203705,2.905379,2.497518,0.011047,2.960470,3.075160,0.012980,2.312595,2.776513,1.940816,1.005248,0.003315,-0.000229,0.000000,78.204219
2.364365,18.384684,-1.268983,0.058931,0.058274,1.257963,3.298317,3.266098,0.416307,0.058931,1.327005,0.060246,0.088850,0.460362,1.433527,2.141043,2.728557,2.984012,1.932440,1.238496,2.878962,3.031024,2.576770,1.633470,0.007503,3.131862,3.061307,0.013302,2.164721,2.470134,1.642813,0.006858,0.000093,-0.000874,0.000000,89.769156
2.626752,19.564753,-1.315340,0.062548,0.063205,1.348704,3.412072,3.409442,0.653352,0.103644,1.378951,0.063205,0.205564,0.630666,1.762956,2.303127,2.894258,3.076726,1.941138,1.071292,2.808407,2.967557,2.455636,1.285532,0.005892,3.194362,3.071295,0.013624,2.125739,2.382505,1.608986,0.006858,-0.000551,0.000415,0.000000,95.530789
2.861598,21.673941,-1.261750,0.066822,0.065507,1.353964,3.425223,3.433771,0.918342,0.292360,1.329306,0.066493,0.275264,0.752641,1.874738,2.354416,2.946532,3.131630,1.935983,0.940815,2.784567,2.934052,2.301319,1.060983,0.005248,3.236243,3.096101,0.013302,2.055829,2.191783,1.432117,0.006858,0.000093,0.000093,0.000000,105.829695
2.847490,22.815317,-1.252215,0.067151,0.066493,1.351005,3.444292,3.461388,0.949904,0.301565,1.317799,0.065507,0.307483,0.750011,1.925369,2.387950,2.999136,3.199028,1.927285,0.730119,2.759116,2.871552,2.251706,0.933727,0.004603,3.228189,3.087081,0.013302,2.022646,2.107698,1.485919,0.006214,-0.000229,-0.000551,0.000000,111.402812
2.772134,23.654354,-1.315340,0.067808,0.213126,1.313525,3.482758,3.479141,1.039330,0.335100,1.383883,0.068795,0.380799,0.791765,1.970411,2.401101,3.036944,3.231577,1.921164,0.696292,2.754928,2.876062,2.214657,0.883470,0.004603,3.313241,3.101578,0.013302,2.021035,2.089012,1.434050,0.006858,-0.000551,0.000093,0.000000,115.499555
2.501886,23.882568,-1.373533,0.070438,0.244359,1.312539,3.499196,3.519251,1.196483,0.417293,1.445692,0.071753,0.395923,0.785518,2.028275,2.470143,3.103356,3.262152,1.898290,0.743972,2.740753,2.853188,2.192749,0.856408,0.003637,3.380251,3.088691,0.013624,2.037466,2.120262,1.477220,0.006214,-0.000551,-0.000874,0.000000,116.614277
2.299580,24.404102,-1.347231,0.072082,0.272633,1.266511,3.505443,3.533388,1.327334,0.449513,1.418404,0.071425,0.422225,0.827601,2.084494,2.469814,3.124069,3.290098,1.911177,0.719165,2.729799,2.839980,2.174386,0.762980,0.002348,3.421489,3.078382,0.013302,2.037788,2.117685,1.523290,0.007503,-0.000874,-0.000874,0.000000,119.160727
1.916479,24.035753,-1.384711,0.076356,0.319319,1.269799,3.532402,3.547854,1.516706,0.495541,1.463774,0.401841,0.441294,0.851930,2.160441,2.506637,3.147740,3.296673,1.924708,0.834178,2.723678,2.787145,2.121229,0.708212,0.002992,3.428898,3.100934,0.012657,2.037466,2.121873,1.542297,0.006214,-0.000874,0.000093,0.000000,117.361891
1.520765,24.219204,-1.456384,0.076028,0.344635,1.238237,3.526156,3.530430,1.684380,0.606008,1.532816,0.076685,0.411704,0.872642,2.298196,2.578309,3.193768,3.337770,1.908599,0.830312,2.695005,2.775869,2.100932,0.666975,0.002992,3.462404,3.116398,0.013946,2.031667,2.089334,1.552607,0.006536,-0.000229,0.000093,0.000000,118.257836
1.237768,24.414822,-1.320271,0.079973,0.375539,1.236922,3.521553,3.533060,1.753751,0.608639,1.399664,0.671105,0.459047,0.879875,2.330415,2.609213,3.212508,3.351578,1.825803,0.705634,2.622840,2.675353,1.981087,0.495261,0.002026,3.291011,3.063563,0.012980,1.997839,2.071293,1.467555,0.006536,0.000415,-0.000229,0.000000,119.212816
1.122886,24.965619,-1.410027,0.082603,0.510664,1.234620,3.533388,3.562320,1.875067,0.636913,1.496322,1.003165,0.567542,0.899931,2.379402,2.645049,3.215138,3.364071,1.868007,0.722387,2.616075,2.662466,1.972388,0.453701,0.002026,3.272004,3.121874,0.012980,2.007182,2.094489,1.561305,0.007181,0.000093,0.000415,0.000000,121.902637
0.849689,25.223908,-1.425808,0.087863,0.594173,1.269141,3.556074,3.579745,2.083508,0.837464,1.515062,1.070892,0.666502,0.924260,2.382032,2.662474,3.251632,3.372948,1.854153,0.707245,2.604799,2.698227,2.051641,0.365750,0.001704,3.227223,3.138305,0.012980,2.008793,2.095133,1.652156,0.007181,-0.000551,-0.000874,0.000000,123.163707
0.547050,25.444980,-1.452767,0.213126,0.732914,1.309580,3.553115,3.614595,2.183455,1.065303,1.544981,1.170839,0.728969,0.953849,2.445157,2.678913,3.254262,3.382154,1.861885,0.781343,2.602544,2.652801,2.103832,0.314526,0.000415,3.299066,3.161179,0.014268,2.024579,2.144747,1.597710,0.007181,-0.001196,-0.001196,0.000000,124.243207
0.458362,24.751293,-1.450795,0.447211,0.887108,1.359225,3.565937,3.645499,2.256442,1.144208,1.548268,1.388485,0.862779,0.975219,2.494801,2.742037,3.260180,3.402866,1.889914,0.806472,2.606088,2.658923,2.095777,0.290686,0.001059,3.258151,3.184697,0.013624,2.031344,2.217556,1.633792,0.007503,-0.000874,-0.000551,0.000000,120.855879
0.454478,24.442765,-1.533974,0.507048,0.926890,1.433527,3.615581,3.672459,2.408663,1.171496,1.636708,1.404924,0.915054,1.039330,2.512226,2.761434,3.280892,3.430154,1.895713,1.012336,2.627995,2.684052,2.181151,0.291974,0.000093,3.325805,3.192429,0.013624,2.045520,2.305829,1.687594,0.006536,-0.000874,0.000093,0.000000,119.349242
0.356902,24.680725,-1.514248,0.576419,0.962726,1.529857,3.613937,3.670157,2.524062,1.251716,1.618625,1.445034,0.993959,1.118893,2.594090,2.805161,3.282865,3.448894,1.922453,1.014913,2.634116,2.697582,2.239141,0.328379,0.000737,3.427932,3.204993,0.013624,2.057118,2.311306,1.853187,0.008147,-0.000229,0.000093,0.000000,120.511590
0.226756,25.086927,-1.610579,0.626392,1.071221,1.539063,3.638266,3.681007,2.565158,1.271443,1.716599,1.531830,1.049850,1.237250,2.650638,2.850202,3.290098,3.486374,1.937272,1.156666,2.626384,2.671165,2.284566,0.397322,0.001382,3.451128,3.197261,0.013946,2.065172,2.334502,1.949837,0.008791,0.000093,-0.000229,0.000000,122.494973
0.017373,25.774353,-1.508330,0.762175,1.127441,1.522295,3.652732,3.704678,2.659844,1.319443,1.648544,1.554186,1.112646,1.439116,2.720995,2.890641,3.343030,3.473223,1.896679,1.257503,2.622196,2.645714,2.300997,0.375737,0.001704,3.420844,3.169233,0.013946,2.076125,2.385082,2.002350,0.007825,-0.000551,-0.000229,0.000000,125.851543
-0.068681,25.814907,-1.346902,1.073851,1.221141,1.584433,3.681007,3.723089,2.796942,1.408869,1.720545,1.669914,1.250072,1.570625,2.735461,2.932395,3.375907,3.507416,1.913754,1.305828,2.613819,2.634438,2.343845,0.390557,0.001704,3.442429,3.173099,0.013624,2.086435,2.377672,2.007182,0.008469,-0.000229,0.000415,0.000000,126.049484
-0.084191,26.687769,-1.218352,1.228702,1.249415,1.604488,3.696130,3.727692,2.855134,1.569967,1.671886,1.654462,1.281963,1.621584,2.724283,2.918258,3.394318,3.518594,1.930829,1.292619,2.588691,2.585469,2.368329,0.465944,0.002026,3.468203,3.206604,0.013946,2.090945,2.461113,2.019424,0.008791,-0.000229,0.000093,0.000000,130.311426
-0.032544,26.943272,-1.281147,1.228374,1.292484,1.624872,3.692185,3.734267,2.936669,1.469363,1.795833,1.618297,1.278347,1.679119,2.735461,2.942258,3.408127,3.521224,1.913754,1.346421,2.564528,2.561629,2.382505,0.474964,0.001704,3.557442,3.228189,0.013624,2.095777,2.631216,2.027478,0.009114,0.000093,0.000093,0.000000,131.559102
0.020461,26.668109,-1.295942,1.354293,1.452596,1.717586,3.732624,3.736569,3.013273,1.708709,2.000658,1.628489,1.321087,1.867177,2.783791,2.984012,3.426867,3.567581,1.903767,1.505248,2.589013,2.611564,2.408922,0.511691,0.002670,3.584182,3.256218,0.013946,2.112852,2.798742,2.104476,0.010402,0.001059,-0.000229,0.000000,130.215184
-0.166615,27.002486,-1.191721,1.416760,1.657749,1.720545,3.728350,3.744459,3.155631,1.851067,2.072988,1.729093,1.446678,1.969425,2.886039,3.064232,3.447908,3.593554,1.904089,1.486885,2.599966,2.621874,2.436628,0.546485,0.003315,3.578705,3.292622,0.013946,2.112530,2.872196,2.165365,0.216910,0.000737,-0.000874,0.000000,131.848324
-0.371576,27.238168,-1.094075,1.589694,1.707065,1.720873,3.763528,3.755309,3.269057,2.020384,2.052932,1.843505,1.584762,2.014137,2.935683,3.067849,3.462045,3.628403,1.941138,1.609308,2.604799,2.704026,2.456281,0.607374,0.003637,3.638306,3.332571,0.013624,2.178252,2.989787,2.225932,0.739784,0.003315,-0.000551,0.000000,132.998766
-0.467668,27.525211,-1.002676,1.711668,1.824108,1.767559,3.748405,3.754980,3.303906,2.062796,2.064768,1.904657,1.754408,2.024001,2.935683,3.082972,3.474538,3.646486,1.936306,1.773290,2.644425,2.753961,2.490108,0.756214,0.003637,3.635084,3.319362,0.013946,2.208858,3.039400,2.276512,0.980119,0.004603,0.000093,0.000000,134.400230
-0.066251,28.262570,-0.949086,1.789915,1.901698,1.842519,3.779967,3.774706,3.321660,2.163728,2.143345,1.949041,1.861588,2.068713,2.958697,3.110589,3.496237,3.651088,1.971100,1.836434,2.708858,2.792621,2.520391,1.020068,0.004603,3.671167,3.345457,0.013946,2.290043,3.070006,2.381216,1.214978,0.004281,0.000093,0.000000,138.000879
-0.042353,28.989956,-0.987553,1.862245,1.984877,1.886903,3.787857,3.780953,3.440018,2.295894,2.292278,1.987507,1.914520,2.069371,3.037931,3.130644,3.522210,3.697116,1.994295,1.947581,2.768137,2.856732,2.515237,1.237207,0.005570,3.637984,3.382184,0.014913,2.393780,3.096423,2.426964,1.315171,0.004603,-0.000229,0.000000,141.552414
0.962064,28.010285,-0.987224,1.826738,2.043069,1.908602,3.824351,3.769775,3.483744,2.406690,2.395183,2.003946,1.939506,2.099289,3.081986,3.120781,3.527471,3.734925,1.978187,2.005893,2.797132,2.876707,2.521358,1.388625,0.006536,3.620265,3.350934,0.015235,2.454348,3.142171,2.435018,1.562594,0.005570,0.000415,0.000000,136.769078
0.360126,27.650867,-0.921469,1.858957,2.123618,2.051617,3.841447,3.767145,3.501826,2.451074,2.363292,2.054248,2.021370,2.157810,3.097438,3.121110,3.538978,3.741500,1.998806,2.093200,2.846101,2.959181,2.546809,1.769102,0.008469,3.583538,3.395715,0.015235,2.522324,3.269749,2.530056,2.030700,0.008147,0.000093,0.000000,135.013898
2.073318,25.608360,-0.914894,1.962192,2.216003,2.025316,3.780953,3.744459,3.526813,2.508938,2.393211,2.120331,2.062138,2.190030,3.095137,3.098753,3.543580,3.756624,1.988819,2.060017,2.821294,2.950160,2.571616,1.793909,0.009114,3.493654,3.401514,0.014913,2.589657,3.328705,2.592879,2.254283,0.009758,0.000415,0.000000,125.040926
5.082163,25.069137,-0.943497,1.850738,2.177866,2.082522,3.717171,3.762213,3.540950,2.498417,2.464883,2.153865,2.055234,2.249538,3.090205,3.037931,3.541937,3.779638,1.983342,1.997195,2.797454,2.929542,2.577737,1.761048,0.008469,3.458860,3.372842,0.014913,2.635082,3.304865,2.567750,2.400868,0.009758,0.000415,24.815105,122.407660
5.150332,19.081810,-1.152926,1.980274,2.353101,2.451074,3.715199,3.812844,3.625444,2.756832,3.030040,2.183455,2.143673,2.270250,3.081328,3.086260,3.615252,3.845721,1.974321,2.000094,2.778124,2.971101,2.599644,1.831602,0.113495,3.353512,3.398615,0.014913,2.621874,3.316463,2.591268,2.430830,0.010724,0.797774,25.147984,93.172855
13.265984,6.184838,-1.093418,2.039124,2.519459,2.608885,3.702048,3.820077,3.658321,2.931409,3.206590,2.140714,2.211400,2.214030,3.094808,3.102041,3.618540,3.846707,1.961757,2.051641,2.726577,3.152480,2.557118,2.355443,0.768457,3.307764,3.405058,0.248482,2.829993,3.264594,2.875418,2.997841,0.012980,1.547452,64.775457,30.199211
17.179860,5.287446,-1.021088,2.182140,2.603624,2.768010,3.781282,3.809885,3.745446,3.162864,3.250974,2.220935,2.467184,2.694694,3.342373,3.190809,3.652732,3.869392,2.012981,2.261693,2.800675,3.131539,2.693717,2.321293,0.902800,3.033279,3.438885,1.217233,2.756539,2.949838,2.508149,2.820328,0.012013,2.033600,83.885980,25.817711
19.618863,2.580171,-0.879057,2.324169,2.764064,2.980396,3.836186,3.841447,3.844077,3.252289,3.252618,2.388608,2.631570,2.953437,3.427853,3.215796,3.691527,3.878927,2.383471,2.399257,2.938240,3.313241,2.782312,2.466268,0.261369,3.058730,3.506218,1.412787,2.766526,2.860598,2.445327,2.775224,0.011369,2.310017,95.795207,0.000000
21.534417,2.152522,-0.780097,2.405704,2.876504,3.131959,3.893064,3.842762,3.881228,3.321660,3.227303,2.504993,2.682200,3.025437,3.457114,3.242426,3.717500,3.897995,2.485275,2.453381,2.956604,3.395071,2.816139,2.578059,0.013302,3.051642,3.521360,1.616718,2.903124,2.866075,2.427930,2.994619,0.012013,2.500417,105.148559,0.000000
22.117874,1.448651,-0.790946,2.480006,2.943902,3.186206,3.967037,3.847365,3.907530,3.362756,3.328564,2.567459,2.781489,3.090863,3.497224,3.301276,3.736898,3.919365,2.524257,2.509116,3.022325,3.457893,2.880895,2.759438,0.014590,3.000096,3.587404,1.916009,2.953060,2.864142,2.460791,3.000096,0.011691,2.521358,107.997625,0.000000
22.536584,0.990167,-0.758727,2.507623,2.972505,3.268728,3.993996,3.861502,3.909502,3.406154,3.327578,2.637488,2.794640,3.123411,3.532073,3.319687,3.755638,3.924955,2.593201,2.543265,3.056797,3.512017,2.877673,2.829670,0.015557,3.013627,3.619298,2.031344,3.015882,2.865109,2.498806,3.029735,0.012657,2.531667,110.042027,0.000000
23.183812,1.176949,-0.723548,2.526363,3.032342,3.295687,4.020298,3.865776,3.921996,3.438045,3.313112,2.631899,2.825545,3.156617,3.561992,3.343688,3.760240,3.935475,2.670843,2.572260,3.089658,3.536179,2.818395,2.866397,0.015879,2.996230,3.616721,2.107375,3.041655,2.877995,2.510082,3.159246,0.012335,2.617685,113.202145,0.000000
23.072679,1.456500,-0.714671,2.594090,3.081000,3.324619,4.033120,3.860515,3.919037,3.476840,3.303249,2.608885,2.854805,3.215138,3.599800,3.365387,3.774706,3.945338,2.714979,2.537788,3.125418,3.598035,2.865753,2.954348,0.041008,2.943395,3.618654,2.257182,3.069039,2.901513,2.533922,3.162790,0.014590,2.748485,112.659418,0.000000
23.379522,1.726436,-0.708095,2.616775,3.136562,3.362428,4.041339,3.899639,3.924955,3.519580,3.321331,2.618419,2.923847,3.260509,3.625444,3.392675,3.779309,3.950270,2.768459,2.717557,3.161179,3.621231,2.897647,3.033923,0.589655,2.867686,3.604479,2.318716,3.105766,2.936629,2.544554,3.177287,0.063882,2.925354,114.157621,0.000000
23.555930,2.071243,-0.704479,2.564172,3.085274,3.358154,4.038380,3.863474,3.964078,3.456456,3.267413,2.582912,2.903135,3.262152,3.618869,3.377880,3.768460,3.941722,2.815817,2.713691,3.184697,3.612855,2.903124,3.014916,0.687271,2.732376,3.602546,2.390559,3.090624,2.934052,2.533922,3.139271,0.018456,2.998163,115.019336,0.000000
23.309653,1.923235,-0.673574,2.576665,3.105329,3.360784,4.036408,3.863474,3.989722,3.487689,3.261166,2.607898,2.973820,3.267084,3.642540,3.420291,3.775035,3.953886,2.921165,2.769425,3.244942,3.619620,2.951449,3.054864,0.979475,2.654412,3.610922,2.529090,3.154735,2.951449,2.542943,3.146359,0.044552,3.175354,113.816805,0.000000
23.984234,1.959505,-0.644313,2.632556,3.151685,3.380839,4.045285,3.839145,4.004846,3.529772,3.279249,2.602967,3.056999,3.301276,3.685281,3.458100,3.781610,3.975585,2.969168,2.854155,3.309697,3.640883,3.022325,3.100934,1.346421,2.615108,3.631863,2.763626,3.215303,2.966913,2.574515,3.227867,0.125415,3.243331,117.110371,0.000000
23.556189,1.381536,-0.606833,2.661817,3.179302,3.379852,4.047915,3.849337,4.011092,3.537334,3.278262,2.570418,3.080671,3.364729,3.707637,3.474210,3.791145,3.988078,3.051642,2.962080,3.342558,3.651837,3.145393,3.132828,1.569037,2.582892,3.639595,2.865431,3.252996,2.983343,2.636049,3.316463,0.574835,3.364465,115.020328,0.000000
23.849589,1.388860,-0.568367,2.691735,3.193111,3.388729,4.048572,3.841447,4.011421,3.581389,3.285495,2.568446,3.108288,3.402538,3.711911,3.486374,3.791145,3.984133,3.020715,2.930508,3.346746,3.668590,3.177931,3.148292,1.727865,2.537788,3.672133,2.939529,3.258795,3.037145,2.733021,3.377674,0.907954,3.403125,116.453047,0.000000
23.476964,1.440665,-0.542394,2.701927,3.206590,3.448894,4.050545,3.843748,4.018983,3.586321,3.272344,2.566473,3.131959,3.435744,3.725719,3.502155,3.808570,3.991695,3.052287,3.026513,3.403447,3.692752,3.212725,3.186630,1.868329,2.450482,3.679221,2.993975,3.257828,3.083215,2.768459,3.478834,0.988173,3.441141,114.633375,0.000000
23.689013,0.954706,-0.539435,2.746640,3.223358,3.465004,4.052189,3.851639,4.018325,3.613609,3.303906,2.547733,3.155959,3.446593,3.736240,3.515306,3.815803,3.995311,3.079349,3.041655,3.377030,3.697585,3.242687,3.223357,2.029089,2.415688,3.679221,3.083859,3.263950,3.087725,2.789400,3.527803,1.053895,3.461437,115.669219,0.000000
23.513102,1.656836,-0.439817,2.778530,3.253933,3.478484,4.051860,3.870707,4.021942,3.612293,3.242755,2.616117,3.188508,3.470593,3.757610,3.539964,3.823036,3.997942,3.086758,3.073227,3.360921,3.737855,3.311308,3.272326,2.189850,2.370585,3.700484,3.179542,3.281669,3.123163,2.799065,3.560020,1.090622,3.516205,114.809984,0.000000
23.174970,1.793700,-0.504256,2.791352,3.267742,3.468621,4.054490,3.875968,4.024901,3.614595,3.328893,2.626309,3.198700,3.472237,3.764514,3.543580,3.824351,3.999585,3.070328,3.105766,3.394104,3.754608,3.349968,3.284568,2.262015,2.307118,3.724324,3.314530,3.294233,3.125740,2.792943,3.569685,1.160854,3.541012,113.158984,0.000000
23.246152,2.485246,-0.406611,2.805161,3.294372,3.484073,4.054161,3.868735,4.026216,3.619198,3.297002,2.645049,3.219412,3.487689,3.784241,3.550813,3.824351,3.999585,3.070972,3.172132,3.391527,3.772971,3.370586,3.318396,2.392814,2.273291,3.716592,3.354478,3.305831,3.211437,2.824838,3.580638,1.316782,3.593847,113.506746,0.000000
22.560692,2.115458,-0.389515,2.814695,3.267742,3.508402,4.050874,3.866105,4.020956,3.630705,3.294372,2.647351,3.224344,3.492292,3.787528,3.558704,3.819419,4.001558,3.108021,3.199516,3.428898,3.777482,3.384117,3.350290,2.573549,2.238497,3.727224,3.438563,3.334182,3.260406,2.872518,3.590625,1.369295,3.623164,110.159602,0.000000
22.755365,1.863611,-0.383597,2.765051,3.228618,3.507087,4.042983,3.860515,4.007476,3.608677,3.217768,2.647022,3.215796,3.484073,3.777336,3.556074,3.810542,3.997613,3.125740,3.200161,3.417945,3.758796,3.369298,3.320973,2.377994,2.012015,3.696618,3.460793,3.309053,3.256540,2.831281,3.595780,1.340300,3.596424,111.110117,0.000000
