-5.599382,-6.045631,-0.073893,0.030657,0.029999,0.262441,2.208770,2.898532,0.031643,0.029999,0.108576,0.029999,0.572145,0.310771,1.338183,1.733038,2.220277,1.512432,0.685338,2.437595,1.849321,3.163112,2.569683,2.913433,1.861563,0.007825,1.215300,1.406344,2.807763,2.548742,2.399902,2.309051,1.328058,0.895712,-27.340719,-14.759781
-1.102748,0.608511,0.000739,0.026383,0.026054,0.024410,1.823779,2.717379,0.025397,0.025397,0.026054,0.026383,0.462335,0.390991,1.259278,1.379609,1.812601,1.073193,1.056472,1.996551,1.833213,3.001062,2.448871,2.147324,1.541975,0.006214,1.642169,1.475931,2.432118,2.091589,2.216912,1.451447,0.405699,0.001059,0.000000,0.000000
-0.442289,0.796988,0.000410,0.023753,0.023753,0.023424,1.628160,2.633871,0.026054,0.024739,0.024739,0.024739,0.492253,0.355484,1.129084,0.988041,1.642297,1.043275,1.098354,1.760403,1.783599,2.290688,2.166976,0.242361,0.874449,0.004603,1.729476,1.872195,2.173742,1.306473,1.654733,0.421485,0.001382,0.000093,0.000000,0.000000
-0.396467,1.040427,0.000081,0.024739,0.024410,0.024081,1.589694,2.762092,0.025725,0.024410,0.023753,0.024081,0.620803,0.412033,1.187277,0.984425,1.615666,1.136646,1.116395,1.793909,1.829669,2.332247,2.145069,0.296163,0.897001,0.003959,1.813561,1.923741,2.210146,1.123483,1.583535,0.437915,0.002348,0.000737,0.000000,0.000000
-0.334521,1.095058,0.000081,0.024410,0.024410,0.024739,1.604817,2.762749,0.026383,0.025397,0.025397,0.024739,0.660913,0.422225,1.207990,1.015658,1.620927,1.145852,1.124771,1.793264,1.844166,2.381216,2.144424,0.350609,0.906988,0.003315,1.816460,1.919553,2.216267,1.131859,1.580313,0.415364,0.001704,0.000093,0.000000,0.000000
-0.257776,1.032767,0.000410,0.026054,0.024739,0.025068,1.601858,2.768339,0.025725,0.024081,0.024081,0.025068,0.652694,0.432745,1.230346,0.993302,1.621584,1.169195,1.127671,1.830635,1.860919,2.443394,2.150546,0.409887,1.023611,0.004925,1.833857,1.924063,2.221744,1.163109,1.568715,0.439848,0.001704,-0.000229,0.000000,0.000000
-0.164748,0.763608,0.000081,0.025725,0.024081,0.024410,1.599885,2.773599,0.026712,0.025725,0.025397,0.026054,0.668804,0.443595,1.243168,0.997576,1.619941,1.179715,1.143135,1.852543,1.861241,2.464013,2.149579,0.407954,1.076447,0.005248,1.862852,1.926641,2.223033,1.175351,1.575158,0.444359,0.002348,-0.000229,0.000000,0.000000
-0.198098,0.547239,0.000081,0.025397,0.025725,0.025068,1.598899,2.765380,0.024081,0.024081,0.024081,0.023753,0.642502,0.454444,1.239223,0.996918,1.624872,1.188592,1.144423,1.861885,1.861563,2.495907,2.147002,0.419874,1.071292,0.005248,1.861241,1.933084,2.223355,1.176640,1.568393,0.442748,0.001704,-0.000551,0.000000,0.000000
-0.090778,0.322764,0.000081,0.024410,0.024410,0.024739,1.605475,2.759790,0.026054,0.024739,0.026054,0.025068,0.650721,0.459376,1.266511,0.999220,1.646900,1.192866,1.128637,1.867040,1.867684,2.502672,2.176963,0.437915,1.084501,0.005248,1.869940,1.937272,2.225288,1.285854,1.570648,0.456923,0.001704,0.000093,0.000000,0.000000
-0.227189,0.402821,0.000081,0.025068,0.025068,0.025068,1.616982,2.757489,0.025068,0.025068,0.024739,0.025397,0.659269,0.469897,1.263552,1.061029,1.673530,1.200428,1.110274,1.857697,1.870262,2.503961,2.186628,0.435338,1.032632,0.004603,1.874772,1.939205,2.224644,1.274900,1.574192,0.455634,0.002026,0.000415,0.000000,0.000000
-0.278501,0.410577,0.000410,0.024739,0.026383,0.025725,1.623557,2.745653,0.026054,0.024410,0.025068,0.024410,0.649406,0.465294,1.294457,1.054453,1.697531,1.200099,1.136369,1.849965,1.891525,2.500739,2.205314,0.445003,1.060660,0.004281,1.906666,1.951770,2.223677,1.323547,1.575481,0.461111,0.001704,-0.001196,0.000000,0.000000
-0.335560,0.212198,0.000410,0.026054,0.024410,0.025397,1.663010,2.760119,0.026383,0.026054,0.025397,0.026383,0.720092,0.478774,1.307279,1.154071,1.706079,1.201086,1.147645,1.908277,1.933084,2.539721,2.229154,0.482374,1.113173,0.004603,1.934373,1.950159,2.228187,1.330957,1.591589,0.494939,0.002026,-0.000229,0.000000,0.000000
-0.385966,-0.268366,0.000081,0.025725,0.026383,0.025397,1.677476,2.761434,0.024739,0.024739,0.025725,0.025068,0.794066,0.528747,1.445034,1.213250,1.780381,1.209962,1.162143,1.929540,1.959179,2.550031,2.264592,0.507503,1.242362,0.005892,1.940816,1.998806,2.225932,1.319359,1.591267,0.550029,0.002348,-0.000229,0.000000,0.000000
-0.160823,-0.374724,0.000739,0.025397,0.025725,0.026054,1.719230,2.768010,0.026383,0.025397,0.025725,0.025397,0.807874,0.571159,1.481199,1.315498,1.798135,1.259607,1.223998,1.924386,2.015236,2.597389,2.330314,0.541008,1.284243,0.005570,2.005249,1.995262,2.233664,1.339656,1.600287,0.556794,0.001704,-0.000551,0.000000,0.000000
-0.055792,-0.534742,0.000410,0.026712,0.025725,0.025068,1.770847,2.789709,0.026712,0.027369,0.026054,0.026712,0.787162,0.560638,1.487774,1.355279,1.851396,1.304649,1.232697,1.905700,2.037788,2.640881,2.372518,0.576124,1.312272,0.005892,2.059051,2.009437,2.249128,1.334179,1.599321,0.630248,0.002670,-0.000551,0.000000,0.000000
-0.331693,-0.032814,0.000081,0.029013,0.027369,0.027698,1.955616,2.841654,0.028027,0.027369,0.026383,0.027369,0.847327,0.612913,1.504870,1.576871,1.987178,1.413472,1.395390,1.894102,2.113819,2.798420,2.467234,0.708212,1.377349,0.006858,2.122195,2.035533,2.307762,1.358663,1.628316,0.967233,0.004603,-0.000229,0.000000,0.000000
-0.290787,-1.767105,0.000081,0.027369,0.029013,0.110877,2.163071,2.904121,0.031314,0.029013,0.029999,0.028356,0.886780,0.682283,1.672873,1.747833,2.176550,1.525254,1.494617,1.877349,2.166010,2.839335,2.484953,1.000416,1.412787,0.005892,2.172775,2.132182,2.364463,1.380893,1.680506,1.042297,0.003959,0.497838,0.000000,0.000000
-0.038394,-3.989668,-0.064358,0.035589,0.191098,0.561953,2.411951,3.059301,0.035917,0.036246,0.099699,0.035260,0.926890,0.780258,1.901369,1.878355,2.530637,1.689640,1.661499,1.910532,2.253316,2.863498,2.530379,1.067748,1.371228,0.005892,2.233020,2.184051,2.394747,1.513303,1.742684,1.129282,0.005248,0.452091,0.000000,0.000000
0.338152,-3.983716,-0.358281,0.047096,0.617187,0.922616,2.432334,3.078698,0.859820,0.045780,0.401841,0.046109,0.897958,0.881191,1.947726,1.848765,2.486582,1.862574,1.685339,1.870906,2.178252,2.813240,2.471422,0.914398,1.395068,0.005248,2.183084,2.174386,2.403445,1.650223,2.029089,1.023611,0.004281,0.416975,0.000000,0.000000
-4.021081,1.935931,-0.207374,0.040520,0.440636,0.846341,2.106851,2.942587,0.786833,0.040849,0.249619,0.039534,0.594830,0.838121,1.752107,1.565693,2.169646,1.801422,1.637014,1.860597,2.086113,2.791977,2.338690,0.829024,1.426640,0.006858,2.049708,2.163432,2.423742,1.901834,2.100288,0.657632,0.002670,-0.000229,0.000000,0.000000
-4.337938,5.857962,-0.021618,0.029013,0.029342,0.227592,1.929314,2.832778,0.030986,0.029013,0.052356,0.028356,0.576090,0.754942,1.351334,1.315498,1.837916,1.488432,1.688238,1.772968,2.316461,2.952093,2.596423,1.300996,1.671164,0.006536,2.257182,2.269425,2.410533,2.019746,2.306474,0.823225,0.003959,-0.000229,0.000000,14.301887
-5.576826,7.577245,-0.190936,0.033616,0.032630,0.123371,2.366909,3.019848,0.033287,0.032301,0.229564,0.031972,0.811162,0.807217,1.618954,1.664982,2.415567,1.682736,1.782311,1.797775,2.442750,3.065496,2.732054,1.735597,1.678251,0.007825,2.454670,2.393458,2.400868,2.079025,2.453381,1.277156,0.005248,0.000093,-27.230586,18.499336
-5.288736,9.061788,-0.316198,0.035589,0.074712,0.266058,2.435951,3.109932,0.262113,0.035917,0.356470,0.034931,0.894670,0.871656,1.804381,1.815231,2.574035,1.888876,1.897968,1.782955,2.454992,3.119942,2.755250,1.906989,1.725932,0.007825,2.462080,2.383471,2.408922,2.093845,2.469812,1.421486,0.005570,0.239139,-25.823664,22.123301
-6.257644,9.802939,-0.417131,0.038547,0.112192,0.467267,2.496774,3.162206,0.397896,0.041178,0.457075,0.040191,0.910451,0.888095,1.854355,1.888547,2.583240,2.015453,1.881215,1.741718,2.436306,3.128640,2.742041,1.906022,1.700803,0.007503,2.462080,2.360275,2.406023,2.166010,2.479799,1.408277,0.006858,0.623482,-30.554910,23.933051
-6.720670,10.467357,-0.484530,0.042493,0.143755,0.597460,2.630583,3.225988,0.624091,0.044137,0.528747,0.043479,0.907492,0.885136,1.888218,2.003946,2.691077,2.078248,1.814205,1.736885,2.426641,3.135083,2.743330,1.939849,1.666009,0.006858,2.451770,2.304541,2.381538,2.229476,2.484631,1.442748,0.006214,0.678573,-32.815609,25.555277
-7.216513,10.977551,-0.538777,0.045452,0.211811,0.757901,2.644063,3.295030,0.824642,0.045780,0.583981,0.046438,0.997576,0.918999,1.907944,2.176550,2.736448,2.104221,1.788110,1.675674,2.418265,3.128640,2.752028,1.999128,1.700481,0.007503,2.445327,2.236242,2.377350,2.275868,2.489786,1.519102,0.008469,0.671485,-35.237043,26.800473
-5.850425,12.018270,-0.545682,0.048739,0.236797,0.843382,2.663789,3.307194,0.917684,0.050054,0.594173,0.240085,1.035385,0.899602,1.886903,2.201208,2.752886,2.113426,1.675674,1.688883,2.411822,3.135405,2.742363,2.150868,1.674063,0.006858,2.423420,2.129283,2.369940,2.290688,2.477221,1.525545,0.008147,0.887980,-28.566566,29.341465
-6.883266,14.395152,-0.559490,0.050712,0.241071,0.897629,2.672666,3.308838,0.937739,0.050712,0.610282,0.378498,1.077796,0.903876,1.919780,2.189044,2.753215,2.171619,1.656988,1.600287,2.431152,3.127673,2.735598,2.000417,1.586112,0.006858,2.432762,2.131216,2.331925,2.243974,2.504283,1.527478,0.006858,1.291653,-33.609855,35.144273
-4.559215,15.136177,-0.595984,0.051370,0.249291,0.820039,2.655899,3.300619,0.964041,0.050712,0.647105,0.450828,1.034398,0.978507,1.927342,2.205482,2.770969,2.183455,1.848677,1.665042,2.437917,3.086114,2.736565,1.858342,1.633792,0.007503,2.513626,2.313239,2.258471,2.165687,2.526513,1.376705,0.007503,1.355442,0.000000,36.953527
-5.059184,17.184461,-0.643985,0.054329,0.429458,1.041631,2.778530,3.326592,1.224100,0.055972,0.700366,0.502774,1.131057,1.047549,2.059508,2.254140,2.797599,2.300826,1.854153,1.696937,2.428252,3.075483,2.738498,1.846422,1.587723,0.007181,2.499773,2.298097,2.270069,2.220133,2.547776,1.433728,0.007181,1.738818,-24.702988,41.954152
-4.096638,17.837204,-0.668643,0.054986,0.434718,1.031110,2.722968,3.365387,1.250072,0.055972,0.726010,0.558994,1.208318,1.143879,2.138413,2.269264,2.800887,2.295566,1.847388,1.710468,2.402157,2.998163,2.711113,1.654411,1.655700,0.007503,2.518459,2.401190,2.288110,2.211757,2.538433,1.117362,0.004925,1.730442,0.000000,43.548102
-5.555792,17.858800,-0.740315,0.059589,0.597789,1.125468,2.770969,3.415688,1.473637,0.058603,0.802285,0.522829,1.230346,1.251716,2.224880,2.305758,2.822914,2.401430,1.838045,1.747839,2.397324,3.009117,2.712724,1.690494,1.605764,0.006536,2.504928,2.386693,2.258793,2.373484,2.561307,1.112529,0.004925,1.859630,-27.127895,43.600687
-7.724575,18.818408,-0.759055,0.213454,0.709572,1.188263,2.828504,3.458757,1.544652,0.063534,0.830231,0.764148,1.269141,1.246785,2.330415,2.433321,2.919244,2.467842,1.785532,1.839334,2.385726,3.042300,2.707570,1.820648,1.675352,0.007825,2.487531,2.299386,2.247195,2.387015,2.591590,1.263302,0.006536,2.049064,-37.717512,45.943242
-8.404010,16.253727,-0.763987,0.222002,0.747052,1.370732,2.915299,3.474867,1.592981,0.068137,0.866396,0.975548,1.373691,1.290840,2.461924,2.501705,2.963628,2.497102,1.715622,1.922453,2.345456,3.098356,2.677930,1.888303,1.715945,0.007825,2.416654,2.168587,2.295198,2.408922,2.609953,1.452413,0.055828,2.253316,-41.035387,39.682043
-6.108484,16.896274,-0.633464,0.228907,0.766778,1.382896,3.029711,3.473881,1.549583,0.066164,0.727654,0.812148,1.516049,1.267826,2.532281,2.533267,2.979409,2.538199,1.612207,1.887659,2.294876,3.119619,2.665366,1.938561,1.696615,0.007181,2.380572,1.991074,2.321293,2.408600,2.603510,1.587723,0.271034,2.203381,-29.826645,41.250691
-4.995068,18.454116,-0.630834,0.227263,0.744421,1.358896,2.974807,3.419305,1.577858,0.066493,0.727654,0.972918,1.490076,1.470021,2.555952,2.472445,2.933382,2.495130,1.635081,1.796164,2.235597,3.073550,2.623807,1.783599,1.609630,0.007181,2.373484,2.099966,2.214657,2.373806,2.570649,1.364140,0.048418,2.214334,0.000000,45.053746
-4.903802,19.884532,-0.426337,0.325237,0.776641,1.377636,2.952450,3.536019,1.590351,0.070110,0.823655,1.084043,1.477582,1.542679,2.568774,2.468499,2.913655,2.488226,1.669231,1.883148,2.239141,3.011694,2.602866,1.627027,1.703702,0.007825,2.434695,2.267492,2.230765,2.424386,2.566139,1.124771,0.005570,2.483020,0.000000,48.546246
-4.745448,20.145786,-0.371761,0.691160,0.895656,1.593310,2.968889,3.570211,1.687010,0.474828,0.942342,1.081084,1.658736,1.580817,2.627296,2.490856,2.921875,2.521760,1.659888,2.047775,2.305185,2.999129,2.605443,1.593200,1.845133,0.008147,2.433085,2.327414,2.347711,2.512337,2.570005,0.924385,0.002992,2.624451,0.000000,49.184223
-7.113122,18.890416,-0.263595,1.044261,1.238237,1.644927,2.976122,3.640239,1.704764,0.750668,1.036371,1.129742,1.795504,1.739942,2.679899,2.524062,3.003081,2.646693,1.637014,2.068393,2.294231,3.013627,2.604477,1.609952,1.871550,0.007825,2.410533,2.248484,2.342878,2.525224,2.578059,1.102542,0.009114,2.724644,-34.732020,46.119355
-8.729282,18.911007,0.052685,1.119879,1.392431,1.638352,3.067520,3.680678,1.533802,0.825957,0.870670,1.180044,1.890848,1.718901,2.706530,2.690091,3.076397,2.739735,1.619295,2.089334,2.205636,3.022648,2.590624,1.604153,1.866074,0.008469,2.394103,2.067105,2.202092,2.486886,2.528768,1.205957,0.342232,2.680508,-42.623383,46.169461
-9.581714,16.683889,0.212468,1.127769,1.430568,1.670571,3.162535,3.717829,1.583118,0.851272,0.845354,1.282950,2.018083,1.646571,2.715406,2.745982,3.149384,2.790366,1.551962,2.070004,2.170842,2.993653,2.573549,1.459823,1.907633,0.008469,2.335146,1.995262,2.148290,2.427930,2.505572,1.355119,0.399900,2.679541,-46.785609,40.732273
-8.607314,15.728227,0.183536,1.072865,1.418732,1.646900,3.244728,3.717171,1.672544,0.752969,0.757244,1.714955,1.892492,1.481856,2.615131,2.723297,3.155959,2.797270,1.273934,2.112852,1.987208,2.993653,2.403123,1.534566,1.883148,0.008469,2.139592,1.684372,2.091589,2.301319,2.441783,1.431150,0.797452,2.398935,-42.028070,38.399145
-3.032397,4.744986,0.020794,1.011384,1.289854,1.607118,3.137548,3.677719,1.660708,0.705298,0.723709,1.721860,1.866190,1.441746,2.604611,2.657214,3.093822,2.715078,1.021034,2.096422,1.840945,2.934696,2.349644,1.459179,1.888303,0.008469,1.955958,1.511692,1.996873,2.171164,2.280056,1.138947,0.505892,2.133471,0.000000,0.000000
-0.121363,2.020181,0.065178,0.926232,1.096536,1.426623,3.005054,3.559033,1.611064,0.666174,0.558665,1.447993,1.810299,1.444705,2.590145,2.574692,3.004725,2.572720,1.033599,1.922775,1.833857,2.749451,2.253639,0.800351,1.756215,0.007181,1.834824,1.570326,1.914076,1.862530,1.979476,0.915686,0.330312,1.501705,0.000000,0.000000
0.484185,1.151444,0.145070,0.719764,0.877903,1.197469,2.844942,3.491306,1.643612,0.646776,0.414334,1.297744,1.682736,1.413143,2.530308,2.358690,2.882751,2.460609,1.079024,1.705957,1.153444,2.045520,1.877994,0.008791,1.577736,0.006214,1.320326,1.764269,2.085790,1.330635,1.426640,0.264268,0.001382,0.813238,0.000000,0.000000
0.935801,0.045723,0.145398,0.516911,0.813135,1.080097,2.727571,3.425552,1.626516,0.543870,0.371923,1.224100,1.568652,1.343115,2.490198,2.280113,2.772613,2.429047,1.004282,1.245261,1.034243,1.876383,1.906022,0.009114,1.342233,0.006214,1.218844,1.763947,2.117363,1.190493,1.327091,0.005892,-0.000874,0.751704,0.000000,0.000000
1.076307,-0.118942,0.156248,0.303538,0.798669,0.960425,2.722639,3.413058,1.598570,0.387046,0.347265,1.181359,1.504542,1.314512,2.489869,2.267949,2.754201,2.420499,0.931150,1.022323,0.968843,1.723677,1.911177,0.009436,1.000738,0.005248,1.095132,1.748161,2.050030,0.867039,1.105764,0.004925,0.000093,0.647000,0.000000,0.000000
0.932756,-0.690254,0.153947,0.248304,0.786175,0.947931,2.715406,3.396291,1.591337,0.355813,0.350552,1.174126,1.490405,1.323717,2.488226,2.260387,2.747955,2.415567,0.877349,0.947258,0.944681,1.700158,1.913432,0.008791,0.779088,0.002992,1.081279,1.711756,2.000739,0.822580,0.944359,0.004281,-0.000229,0.656021,0.000000,0.000000
0.806082,0.111997,0.150988,0.302552,0.790778,0.971603,2.721324,3.385113,1.551227,0.341018,0.353183,1.159331,1.394074,1.304977,2.480993,2.252168,2.752886,2.406033,0.750093,0.887658,0.955312,1.666653,1.918264,0.008791,0.459178,0.002026,1.137014,1.692749,1.935983,0.784887,0.839011,0.003637,0.000093,0.628315,0.000000,0.000000
1.161295,0.782055,0.146056,0.324908,0.774011,0.971274,2.707187,3.394976,1.549912,0.343319,0.360416,1.157688,1.392102,1.331608,2.480006,2.222907,2.747297,2.400115,0.937593,1.044552,1.050673,1.893458,1.918264,0.009436,0.382825,0.002026,1.230442,1.744617,2.047453,0.843521,1.037142,0.004281,0.000415,0.702413,0.000000,0.000000
1.534046,0.760800,0.158221,0.300250,0.758887,0.993959,2.671680,3.381825,1.589365,0.470225,0.349566,1.109358,1.340156,1.288539,2.464225,2.173263,2.693379,2.381704,0.992039,1.330635,1.316782,2.104476,1.904411,0.009436,1.171807,0.004603,1.423741,1.824836,2.123162,0.911498,1.084179,0.008469,-0.000551,0.902800,0.000000,0.000000
2.155616,1.436224,0.165454,0.061890,0.661242,0.813464,2.621378,3.352564,1.580817,0.284469,0.208194,0.950561,1.320101,1.206675,2.421485,2.116385,2.648666,2.354087,0.958212,1.178895,1.265880,2.120262,1.902156,0.009114,0.944037,0.004603,1.339011,1.747195,2.051963,0.846098,0.981086,0.004603,-0.000229,0.848354,0.000000,0.000000
2.380014,1.507882,0.285784,0.054000,0.526774,0.640201,2.597049,3.338099,1.559118,0.055315,0.055315,0.846669,1.338512,1.078454,2.390581,2.110796,2.635515,2.314306,0.931794,1.145390,1.234952,2.108986,1.914398,0.010080,0.690815,0.003959,1.412787,1.718522,1.920842,0.810016,0.829346,0.004281,0.000415,0.805506,0.000000,0.000000
2.397735,1.887351,0.268031,0.054986,0.624420,0.660913,2.596720,3.328564,1.533145,0.054657,0.053013,0.872642,1.310895,1.098180,2.404389,2.129207,2.638803,2.316607,0.936627,1.370261,1.306795,2.168909,1.957246,0.010080,0.486240,0.002026,1.557117,1.748805,1.939849,0.835467,1.001704,0.252026,0.000415,0.852864,0.000000,0.000000
2.360200,1.898637,0.265729,0.053342,0.562610,0.612913,2.456664,3.303578,1.525912,0.167097,0.054329,0.748695,1.302018,1.058399,2.400772,2.108495,2.595076,2.284387,1.029733,1.784244,1.534566,2.421165,2.104154,0.009758,0.945003,0.003637,1.706280,1.715945,2.111241,0.908599,1.061949,0.673096,0.002348,0.843521,0.000000,0.000000
2.532358,1.945652,0.009944,0.047096,0.436362,0.446554,2.333046,3.266427,1.530843,0.048082,0.044794,0.503760,1.284265,0.966671,2.315621,1.909259,2.469814,2.252497,1.098998,1.971422,1.678573,2.526835,2.164399,0.311627,1.486241,0.006536,1.713689,1.737207,2.137015,1.023289,1.212078,0.816781,0.003637,0.719810,0.000000,0.000000
2.711872,1.764676,0.074712,0.048739,0.502774,0.690174,2.449102,3.281221,1.544981,0.050054,0.051698,0.133234,1.327005,0.996261,2.375128,1.956931,2.464225,2.278141,1.242362,1.986241,1.963368,2.689851,2.193716,0.523289,1.514591,0.007181,1.797775,1.673097,2.127672,1.288431,1.338045,1.090300,0.005570,0.740428,0.000000,0.000000
2.955230,2.582060,0.014876,0.057616,0.706284,0.901574,2.495130,3.286153,1.605475,0.397238,0.365676,0.254222,1.376978,1.140920,2.461266,2.010521,2.551350,2.325484,1.338367,2.028123,2.005893,2.744296,2.241718,0.614784,1.476254,0.006214,1.928896,1.651189,2.098677,1.345777,1.322259,1.299707,0.006858,0.852220,0.000000,0.000000
3.147047,3.496651,0.011917,0.637570,0.752312,1.173797,2.526034,3.316728,1.684380,0.602392,0.519213,0.360087,1.451938,1.522624,2.543788,2.157810,2.607569,2.347511,1.399900,2.029089,2.027801,2.745263,2.232376,0.635725,1.431473,0.006214,1.929218,1.727543,2.305185,1.409565,1.504282,1.233341,0.005892,1.112207,0.000000,0.000000
3.426637,0.588898,0.038876,0.759874,0.782559,1.278018,2.396170,3.317715,1.706407,0.785847,0.512637,0.308798,1.509145,1.629475,2.526692,2.092056,2.506637,2.319237,1.456602,2.029734,2.029734,2.711113,2.211113,0.621872,1.642169,0.007181,1.887337,1.893135,2.404734,1.593522,1.637014,0.905055,0.004603,1.076447,0.000000,0.000000
0.168098,-1.485207,0.324251,0.791107,0.776970,1.240867,2.319237,3.288125,1.710681,0.819710,0.492253,0.292688,1.398348,1.622899,2.516829,1.978959,2.450417,2.260387,1.466911,2.076125,2.031022,2.772325,2.252994,0.713366,1.617040,0.007181,1.864141,1.950159,2.429863,1.683084,1.844811,0.970132,0.003959,0.792941,0.000000,0.000000
-4.028862,-7.270023,0.343977,0.681955,0.658941,1.025193,2.156167,3.244070,1.777093,0.778285,0.455431,0.328196,1.358238,1.523939,2.450088,1.792546,2.339950,2.190688,1.644746,2.376384,2.122195,2.889271,2.290365,1.196292,1.910855,0.007503,2.019424,2.133793,2.700482,2.268458,2.145391,1.272967,0.005248,0.496549,0.000000,-17.749242
1.404830,1.573188,-0.138661,0.045780,0.384745,0.595488,1.949698,3.109932,1.520980,0.366662,0.253236,0.086548,1.174455,1.043933,2.193975,1.593639,2.068056,1.979288,1.601254,2.417943,2.127028,2.900547,2.362530,1.506859,1.937916,0.008147,1.952736,1.981731,2.734632,2.381216,2.205314,1.695004,0.258147,0.514591,0.000000,0.000000
3.804156,7.515956,-0.139976,0.040849,0.231208,0.551103,1.718243,3.032999,1.475281,0.216413,0.182221,0.096083,0.954835,0.917684,2.056878,1.501583,1.946739,1.928328,1.589334,1.989141,2.206602,2.814206,2.495907,1.380248,1.895391,0.008147,2.037466,1.972388,2.631216,2.200481,2.270713,1.273290,0.005892,0.444359,0.000000,18.349516
6.528492,10.662273,-0.323760,0.046767,0.208194,0.711873,1.724819,3.067191,1.557145,0.350881,0.368635,0.321620,0.900588,0.950233,2.080549,1.548926,1.995397,1.983233,1.591911,1.857053,2.168265,2.719812,2.375417,0.775544,1.787465,0.007181,1.945004,2.104476,2.554863,2.076448,2.184051,0.568392,0.002348,0.768779,31.877496,26.031031
6.790035,13.060478,-0.349404,0.052027,0.182550,0.923931,1.898739,3.125055,1.660379,0.610282,0.524473,0.422882,0.872642,1.082070,2.144002,1.703448,2.137755,2.092056,1.597710,1.846422,2.187272,2.725289,2.363175,0.788753,1.713367,0.006858,2.016203,2.214657,2.611242,2.219489,2.186628,0.579668,0.002348,1.498805,33.154441,31.885930
6.638636,14.035917,-0.334609,0.058274,0.218715,1.232319,1.983233,3.174699,1.758353,0.686558,0.606337,0.665516,0.825299,1.104427,2.218633,1.754408,2.361320,2.208441,1.622194,1.837079,2.242363,2.757827,2.394747,0.829024,1.622517,0.007181,2.051641,2.208535,2.635082,2.215623,2.193716,0.573225,0.002670,1.783277,32.415262,34.267180
7.209888,15.308095,-0.280691,0.059918,0.263428,1.247442,1.949698,3.187193,1.867505,0.799326,0.670448,0.924260,0.830231,1.373033,2.305429,1.859944,2.479349,2.299840,1.703058,1.821937,2.289721,2.780701,2.412144,0.918908,1.655378,0.007181,2.095133,2.280056,2.651513,2.296487,2.218523,0.685338,0.002992,1.816138,35.204301,37.373223
6.608952,15.940993,-0.124852,0.065507,0.403485,1.312210,2.048658,3.228947,1.774792,0.911766,0.783545,0.994288,0.851601,1.508487,2.317593,1.958575,2.524062,2.390252,1.851254,1.884437,2.347711,2.788755,2.453059,1.032632,1.785854,0.007503,2.157955,2.299386,2.748485,2.367363,2.247840,0.818714,0.002992,2.024579,32.270402,38.918555
6.946493,15.688738,-0.204744,0.171700,0.590556,1.484487,2.165701,3.254920,1.900054,0.962726,1.185633,1.122509,0.866725,1.485144,2.387622,2.064111,2.638803,2.434965,1.978187,1.911499,2.371551,2.782634,2.463368,1.127993,1.887337,0.008791,2.197260,2.329670,2.793266,2.435984,2.306151,0.930828,0.005248,2.148290,33.918426,38.302406
6.922643,16.429429,-0.141620,0.363375,0.896314,1.582132,2.180167,3.294043,2.328114,1.034398,1.328978,1.177414,0.954507,1.523610,2.414252,2.183783,2.660830,2.445157,2.023935,1.970455,2.438561,2.787145,2.497196,1.229797,2.119618,0.008791,2.334824,2.383149,2.822261,2.452092,2.313561,1.040042,0.197580,2.292298,33.801844,40.110668
7.528598,15.976188,-0.109400,0.800313,1.090289,1.790244,2.213373,3.331523,2.524062,1.118235,1.481856,1.406897,1.149797,1.711339,2.485924,2.315292,2.686146,2.485267,2.033600,1.989463,2.458858,2.836114,2.511371,1.290364,2.170842,0.009436,2.300353,2.371229,2.865753,2.510404,2.364463,1.073547,0.322258,2.329347,36.760547,39.004379
8.160736,16.060189,-0.156086,0.965027,1.275717,1.916821,2.357703,3.405168,2.631241,1.237579,1.712325,1.482185,1.313525,1.711010,2.569103,2.449759,2.732831,2.524062,2.053252,2.106409,2.475933,2.873485,2.539077,1.425029,2.492363,0.010402,2.433729,2.464979,2.881861,2.572260,2.397646,1.204024,0.442103,2.703059,39.847242,39.209266
8.806868,15.903674,-0.171538,1.021576,1.486459,2.275511,2.501376,3.448237,2.680885,1.358567,1.757696,1.494350,1.429911,1.768874,2.679570,2.577651,2.805818,2.580939,2.071293,2.235919,2.503317,2.895714,2.573549,1.474643,2.630572,0.012013,2.482376,2.435340,2.953704,2.638626,2.422453,1.207246,0.896356,2.856410,43.002398,38.827273
10.638352,18.100391,-0.259649,1.122180,1.593310,2.480993,2.581597,3.528128,2.717050,1.458514,1.889862,1.570954,1.627831,1.905972,2.736776,2.657871,2.871244,2.773928,2.073548,2.332569,2.499129,2.915366,2.580959,1.518779,2.729477,0.012657,2.515237,2.450482,2.992364,2.634760,2.422775,1.247838,0.968199,2.987531,51.944984,44.190543
9.060485,18.908709,-0.097564,1.334238,1.698846,2.551350,2.607898,3.554759,2.903463,1.807998,1.982904,1.477911,1.762627,2.147619,2.765051,2.688447,2.901162,2.877490,2.067105,2.429863,2.464335,2.925354,2.573871,1.518135,2.847712,0.012013,2.532312,2.477543,3.072905,2.675031,2.420198,1.174385,0.995583,3.114465,44.240648,46.164004
6.309889,16.893265,-0.070934,1.378293,1.651503,2.508938,2.559898,3.611636,2.915957,1.879999,2.011836,1.515391,1.780052,2.077262,2.747626,2.684831,2.888669,2.915299,2.067105,2.575482,2.476255,2.949516,2.565817,1.611885,2.936629,0.012980,2.523291,2.465946,3.124130,2.663433,2.426964,1.108985,0.916008,3.156668,30.809902,41.243250
