-6.617413,-6.410583,0.000410,0.029999,0.029999,0.059260,2.411951,2.939628,0.034273,0.031643,0.031643,0.035917,0.391649,0.187481,1.417088,1.766901,2.270579,1.904657,0.000093,2.092234,1.007503,3.097390,2.495263,2.822583,1.456924,0.005248,0.529410,0.887013,2.650869,2.169231,2.318072,1.998161,0.553250,0.002348,-32.311578,-15.650766
-2.826614,-0.600424,0.000081,0.026712,0.026712,0.026712,1.951342,2.790037,0.028684,0.028684,0.028027,0.027040,0.425841,0.320305,1.328978,1.270128,1.744874,1.548597,0.001059,1.647646,1.001382,2.868008,2.253316,1.765558,0.938882,0.003959,0.598676,0.834823,2.335791,1.562594,2.164077,0.792297,0.003315,-0.000229,0.000000,0.000000
-1.579950,0.934408,0.000410,0.023424,0.022766,0.024081,1.445363,2.668721,0.025068,0.025068,0.024081,0.024081,0.594173,0.342333,1.228702,0.756915,1.282621,1.295772,0.107374,1.541975,1.243328,2.473033,2.189528,0.647000,0.511369,0.001704,0.905377,1.162143,2.082569,1.180506,1.648612,0.007181,-0.000229,0.001059,0.000000,0.000000
-0.850497,2.188446,0.001067,0.021451,0.021451,0.021780,1.290183,2.545760,0.024081,0.022766,0.021451,0.021451,0.788806,0.372580,1.226730,0.670119,1.200757,1.318128,0.935983,1.563560,1.446614,2.309695,2.077414,0.389268,0.763624,0.003315,0.936305,1.609308,1.973033,1.098998,1.432117,0.005570,0.000415,-0.000874,0.000000,0.000000
-0.669921,2.353335,0.000410,0.020794,0.021123,0.021780,1.206675,2.504007,0.022766,0.021123,0.022438,0.021780,0.805573,0.379813,1.226072,0.646119,1.168537,1.336211,0.820647,1.417942,1.417620,2.233664,2.001383,0.349964,0.731408,0.003315,0.830312,1.640558,1.934373,0.811305,1.172130,0.004925,0.000093,0.456601,0.000000,0.000000
-0.698138,2.084880,0.000410,0.020136,0.019807,0.020465,1.124153,2.476390,0.023095,0.021780,0.021780,0.020465,0.777299,0.384416,1.213579,0.610282,1.117906,1.330293,0.836111,1.394746,1.262658,2.236242,1.963045,0.245583,0.514268,0.002348,0.740106,1.610597,1.935661,0.706923,1.034243,0.003959,-0.000551,0.373804,0.000000,0.000000
-0.711314,1.857500,-0.000248,0.018821,0.019807,0.019807,1.110344,2.432334,0.021123,0.020794,0.020136,0.019807,0.778614,0.374553,1.207332,0.593515,1.064645,1.318128,0.820325,1.409565,1.244939,2.215301,1.961435,0.196291,0.428895,0.001704,0.775544,1.602220,1.887659,0.700802,1.023934,0.003637,-0.001518,0.367039,0.000000,0.000000
-0.607706,1.520302,0.000410,0.021123,0.020136,0.021123,1.138619,2.440225,0.021780,0.020465,0.020465,0.019807,0.764476,0.371594,1.211606,0.593515,1.075823,1.289854,0.960467,1.467555,1.258792,2.203059,1.958535,0.122516,0.349964,0.001704,0.767812,1.603187,1.811306,0.680506,1.017490,0.004603,0.000415,0.310016,0.000000,0.000000
-0.812839,1.158380,0.000081,0.020465,0.020465,0.021123,1.147824,2.453376,0.021780,0.020794,0.020465,0.020794,0.766120,0.381128,1.236922,0.600090,1.102783,1.312868,0.997516,1.613174,1.284565,2.236242,1.963368,0.181472,0.439848,0.001382,0.794552,1.570004,1.994295,0.692748,1.036498,0.004603,-0.000229,-0.001196,0.000000,0.000000
-0.786870,0.555976,0.000410,0.019807,0.019807,0.020465,1.174784,2.432006,0.022438,0.020136,0.020794,0.020136,0.756257,0.375539,1.240538,0.621789,1.110673,1.315169,0.851897,1.591589,1.229475,2.230120,1.965301,0.179539,0.373482,0.000737,0.834178,1.539076,2.034888,0.701446,1.140235,0.004925,0.000737,-0.000229,0.000000,0.000000
-0.611437,0.838188,0.000081,0.021451,0.021451,0.022438,1.297087,2.431019,0.022109,0.020794,0.021123,0.021451,0.692147,0.367977,1.238237,0.670448,1.212593,1.303333,0.748482,1.447259,1.131859,2.186306,1.965301,0.021678,-0.000551,-0.000551,0.851253,1.483341,1.955958,0.667297,1.174063,0.005248,-0.000874,0.000737,0.000000,0.000000
-0.335036,0.730456,0.000081,0.021780,0.021780,0.023753,1.343115,2.461595,0.022766,0.021780,0.021780,0.021451,0.687544,0.376525,1.251388,0.700037,1.380595,1.314841,0.673418,1.396034,1.088045,2.175352,1.968522,0.036498,-0.000551,-0.000551,0.895068,1.498483,1.935017,0.669552,1.128315,0.004925,-0.000551,-0.000229,0.000000,0.000000
-0.272396,1.108375,0.000410,0.023424,0.023753,0.023753,1.510460,2.573048,0.024081,0.023095,0.022766,0.022438,0.691818,0.394279,1.267169,0.799655,1.478240,1.359225,0.662142,1.327091,1.100609,2.186306,2.013303,0.022322,0.000093,0.000415,0.925995,1.458857,1.960146,0.566137,1.115106,0.005248,0.000415,0.000737,0.000000,0.000000
-0.473587,0.684343,0.000410,0.023424,0.024739,0.024410,1.529528,2.612172,0.025397,0.023095,0.023424,0.023095,0.703654,0.392964,1.269470,0.886451,1.542679,1.355937,0.720776,1.360274,1.188882,2.191461,2.043265,0.026188,0.000093,-0.000874,0.995261,1.475931,1.960468,0.576124,1.044230,0.004925,-0.000229,-0.000551,0.000000,0.000000
0.794149,-0.024629,0.000081,0.024739,0.024739,0.024739,1.582789,2.631241,0.024739,0.023753,0.023753,0.024081,0.745408,0.462664,1.277689,0.993631,1.583776,1.383225,0.964655,1.460790,1.261369,2.271358,2.036821,0.045518,-0.000551,-0.000229,0.983985,1.498161,1.984630,0.826769,1.205313,0.005248,-0.000874,-0.000229,0.000000,0.000000
-3.648966,3.888209,0.000081,0.024410,0.025725,0.025397,1.586735,2.685159,0.024739,0.023753,0.025725,0.024739,0.633954,0.420910,1.270456,0.981466,1.555501,1.397362,0.984952,1.478509,1.306150,2.336435,2.029089,0.104152,-0.000229,-0.000229,1.007503,1.504282,2.007826,0.834501,1.247194,0.004925,-0.001196,0.000093,0.000000,0.000000
-4.906516,3.338716,0.000410,0.023753,0.023753,0.023095,1.452267,2.578638,0.023753,0.023753,0.022766,0.023095,0.641187,0.334771,1.231332,0.802285,1.316484,1.352649,1.036498,1.613496,1.315171,2.341268,2.019746,0.132503,0.000415,-0.000229,0.981730,1.499772,2.044875,0.956601,1.454346,0.005570,0.000093,-0.000551,0.000000,0.000000
-7.559389,6.113046,0.000739,0.025397,0.025397,0.025397,1.615338,2.722639,0.025397,0.025068,0.026054,0.025397,0.456746,0.270990,1.156373,0.958123,1.612379,1.357581,1.082890,1.555506,1.572903,2.522969,2.267814,0.520390,0.611884,0.002992,1.087078,1.561305,2.042620,0.995261,1.612207,0.006536,0.000093,-0.000229,-36.910863,14.924484
-7.726704,2.970078,0.000410,0.025397,0.024739,0.024739,1.661366,2.719352,0.025068,0.027369,0.026054,0.026712,0.361073,0.134549,1.137633,1.075166,1.769532,1.322073,0.842555,1.605120,1.334501,2.441783,2.240430,0.464011,0.928573,0.004603,1.038431,1.327091,1.960468,1.056795,1.606408,0.007181,-0.000551,0.000093,-37.727930,0.000000
-8.807472,5.667238,0.000410,0.026383,0.025725,0.025725,1.819834,2.727242,0.028684,0.028027,0.026383,0.026383,0.274277,0.001725,1.039659,1.141907,1.783011,1.314183,0.744616,1.617362,1.439849,2.621229,2.292943,0.780055,0.928573,0.003959,1.025867,1.177929,1.962401,1.057117,1.583535,0.360918,0.001704,0.000737,-43.005375,13.836055
-9.680049,5.352798,0.000081,0.026054,0.024739,0.024410,1.728106,2.678584,0.026383,0.026054,0.025725,0.026383,0.275592,-0.000248,0.994946,1.028809,1.750134,1.277361,0.557761,1.531988,1.330957,2.604477,2.269747,0.756859,0.777155,0.003637,0.972065,1.126382,1.982053,0.992361,1.581602,0.055505,0.000415,0.000093,-47.265828,13.068598
-10.580869,7.518891,0.001067,0.027369,0.027040,0.026383,1.968109,2.753544,0.028356,0.027369,0.027369,0.027369,0.280524,0.000081,1.029795,1.187935,2.024001,1.446678,0.377993,1.696292,1.324836,2.772969,2.264914,0.941137,1.132825,0.004925,0.885403,1.021034,1.974321,0.951769,1.711112,0.483341,0.001704,-0.000551,-51.664195,18.356461
-9.500905,4.546986,0.000410,0.026054,0.026054,0.026054,1.846135,2.676283,0.027369,0.027369,0.024410,0.025068,0.026383,0.000081,1.075166,1.119879,1.869807,1.240867,0.041652,1.656988,1.074836,2.602222,2.117040,0.743972,1.053895,0.004603,0.806150,0.975931,1.729798,1.020390,1.589011,0.421807,0.002026,0.000093,-46.391215,0.000000
-7.829725,5.872491,-0.000576,0.026712,0.026712,0.026054,1.888218,2.637159,0.025725,0.026054,0.025397,0.026712,0.000739,0.001396,0.976863,1.099824,1.802737,1.255990,0.012657,1.616718,1.187916,2.609631,2.267814,0.765557,1.139591,0.004603,0.900867,1.011691,1.484952,0.991395,1.559050,0.501060,0.002026,0.000415,-38.230969,14.337109
-7.180703,7.444024,0.000410,0.026712,0.027369,0.026054,1.884602,2.646693,0.026054,0.025068,0.026054,0.027040,0.001725,0.000410,0.995603,0.991987,1.732052,1.300046,0.825158,1.493973,1.479797,2.387015,2.272646,0.528122,1.031988,0.004925,1.173740,1.212722,1.423419,0.864462,1.463045,0.427284,0.001382,-0.000551,-35.061922,18.173898
-6.768380,9.989178,0.000410,0.026712,0.026712,0.024739,1.826409,2.682200,0.026712,0.026054,0.026054,0.025725,0.184194,0.001067,1.002507,0.918999,1.706736,1.312868,1.018135,1.301640,1.412465,2.189205,2.144747,0.064526,0.925351,0.002992,1.233341,1.357052,1.513947,0.787787,1.475931,0.272322,0.000737,-0.000874,-33.048773,24.387473
-6.885385,10.711837,0.000410,0.027040,0.026054,0.026054,1.837916,2.765380,0.028027,0.027369,0.026383,0.025725,0.280524,0.000410,1.000863,0.930178,1.672215,1.340156,1.034565,1.331924,1.399578,2.200803,2.142491,0.014913,0.914398,0.003637,1.247516,1.396679,1.634115,0.889913,1.506537,0.037142,0.000415,0.000737,-33.620273,26.152078
-7.069290,11.595605,0.000410,0.026712,0.025725,0.025725,1.830683,2.785763,0.028027,0.027040,0.027040,0.026054,0.321620,0.000081,0.923931,0.962068,1.761970,1.374019,1.031021,1.337400,1.341266,2.190494,2.133149,0.010402,0.968199,0.004925,1.235274,1.426962,1.645713,0.890235,1.501060,0.006214,0.000415,0.000415,-34.518203,28.309590
-7.347666,11.611275,0.000410,0.026054,0.025397,0.026712,1.834957,2.783791,0.027698,0.026712,0.027369,0.026383,0.333127,0.001067,0.935767,1.008425,1.785641,1.441089,1.013302,1.369617,1.281666,2.178252,2.130571,0.011369,0.984307,0.004925,1.198547,1.399578,1.656988,0.876060,1.489140,0.006858,0.000093,0.000093,-35.877500,28.347789
-7.189523,11.412368,0.000410,0.027698,0.027369,0.027040,1.907616,2.782804,0.026383,0.027369,0.026712,0.028027,0.343977,0.000739,0.926561,1.053138,1.856327,1.455555,0.994294,1.320326,1.266846,2.185017,2.128316,0.010402,0.995261,0.004281,1.195648,1.396034,1.637981,0.871550,1.512014,0.006858,0.000093,-0.000229,-35.105082,27.862113
-7.076789,11.747804,0.000081,0.028027,0.027698,0.028027,1.955616,2.806476,0.027698,0.027040,0.027040,0.027698,0.366333,0.001396,0.922945,1.087330,1.911890,1.464103,0.993972,1.200480,1.252671,2.192749,2.130571,0.010724,1.012980,0.004281,1.182439,1.384437,1.604798,0.867684,1.487852,0.007181,-0.000229,0.000093,-34.554418,28.681164
-7.415093,12.322906,0.000739,0.027698,0.028027,0.028684,1.960876,2.801216,0.028684,0.028027,0.026712,0.026383,0.381457,0.000410,0.999877,1.091605,1.927671,1.473966,0.960145,1.167297,1.229153,2.192427,2.126705,0.010402,1.021034,0.004281,1.174385,1.366717,1.603187,0.863818,1.486563,0.005892,-0.000551,-0.000229,-36.206410,30.085109
-7.091215,13.143041,0.000410,0.027369,0.027369,0.028684,1.973041,2.811408,0.028356,0.028027,0.027698,0.027369,0.386717,0.000081,1.054125,1.117249,1.927999,1.507829,0.974642,1.141524,1.225931,2.175675,2.132182,0.010724,1.046163,0.004603,1.174385,1.361241,1.557439,0.843521,1.459501,0.006536,-0.000229,0.000093,-34.624863,32.087344
-7.313559,13.567646,0.000410,0.026712,0.027369,0.027698,1.989480,2.858093,0.029671,0.028027,0.027698,0.027369,0.434389,0.003698,1.083385,1.206017,2.002630,1.588378,0.967555,1.084501,1.201125,2.146035,2.125739,0.010080,1.011691,0.003959,1.172130,1.342555,1.376705,0.803251,1.355764,0.006214,-0.000229,0.000415,-35.710813,33.124180
-7.975844,13.886294,0.000410,0.028027,0.028027,0.028027,2.036165,2.883408,0.029342,0.029342,0.028356,0.028356,0.522829,0.122056,1.152427,1.318786,2.119344,1.645585,0.958534,1.051962,1.180506,2.158600,2.124128,0.009758,0.986885,0.004281,1.161498,1.323225,1.343844,0.842877,1.346743,0.005892,-0.000874,-0.000551,-38.944352,33.902055
-7.894888,13.786878,0.000081,0.029999,0.029013,0.029013,2.135454,2.914313,0.029013,0.028684,0.029013,0.029999,0.518555,0.180248,1.197140,1.447993,2.245921,1.619283,0.897645,1.037142,1.062271,2.191138,2.118329,0.010402,0.864140,0.002992,1.102542,1.194037,1.299063,0.881214,1.352220,0.042297,-0.000551,0.000093,-38.549461,33.659465
-8.034947,14.563699,0.000081,0.030328,0.029999,0.029999,2.171290,2.956396,0.027698,0.029013,0.030657,0.029671,0.530062,0.230551,1.225086,1.525254,2.331073,1.737969,0.675995,1.167942,0.973354,2.239141,2.109631,0.031343,0.817426,0.003637,1.002026,1.189527,1.497517,0.912142,1.365107,0.005892,0.000415,0.000415,-39.233078,35.556031
-8.544490,13.615663,0.000410,0.029342,0.029999,0.030657,2.178523,2.952779,0.030328,0.029342,0.029671,0.029342,0.507706,0.229235,1.232648,1.616653,2.345210,1.747833,0.390235,1.276189,0.809372,2.384438,2.087723,0.094487,0.691137,0.002992,0.811627,1.047452,1.591267,0.921163,1.440493,0.042619,0.000093,-0.000229,-41.720988,33.241258
-7.089534,14.064216,0.000410,0.029999,0.029342,0.029342,2.162085,2.979081,0.030328,0.029999,0.029999,0.029342,0.562282,0.257510,1.258292,1.613365,2.349155,1.847122,-0.000551,1.599965,0.486240,2.498484,2.041332,0.205956,0.922774,0.003637,0.648289,0.733985,1.739463,0.966266,1.503316,0.295518,0.000415,-0.000229,-34.616926,34.336633
-4.487205,15.512983,0.000410,0.027698,0.028356,0.028684,2.029261,2.954094,0.030328,0.029013,0.029999,0.029342,0.560638,0.347593,1.309580,1.568981,2.282744,1.778080,0.540686,1.060983,0.845132,1.965301,2.064205,0.010080,1.019101,0.004281,0.997194,0.958212,1.064204,0.772001,1.312916,0.276833,0.000415,-0.000229,0.000000,37.873285
-4.008632,16.365520,0.000081,0.028027,0.027369,0.026712,1.826409,2.848887,0.027698,0.027369,0.028684,0.028356,0.726010,0.392635,1.280977,1.204044,1.918794,1.579502,0.742361,0.905055,0.905377,1.602865,2.026190,0.009758,0.772323,0.003637,1.020712,1.156666,1.172130,0.474320,1.076447,0.004281,0.000093,0.000093,0.000000,39.954895
-4.215955,16.908148,0.000410,0.028027,0.027698,0.028027,1.895780,2.888997,0.028356,0.027698,0.028027,0.028684,0.819053,0.514610,1.301690,1.167551,1.824436,1.822793,0.788431,0.916975,0.927928,1.587401,1.995262,0.009436,0.652477,0.002026,1.089655,1.423419,1.334823,0.911498,1.215622,0.005248,-0.000874,-0.000551,0.000000,41.279465
-5.410341,17.087737,0.000410,0.028356,0.029013,0.028356,2.029918,2.953437,0.029999,0.028027,0.028684,0.028356,0.941027,0.537624,1.401636,1.236264,1.946411,1.957918,0.764913,0.957568,0.909887,1.582568,1.990752,0.009758,0.858985,0.003959,1.088367,1.421163,1.351254,0.963044,1.374772,0.005570,0.000415,0.000093,-26.417488,41.718012
-5.756247,17.460034,0.000081,0.032958,0.033616,0.033287,2.212058,2.989930,0.622776,0.033945,0.033616,0.032630,0.927547,0.546172,1.581145,1.483172,2.173263,2.055234,0.738173,0.969166,0.919552,1.610919,2.037788,0.010402,0.857374,0.003637,1.095777,1.385081,1.374772,0.837722,1.425352,0.006214,0.000415,-0.000551,-28.106687,42.626855
-6.870659,18.891764,0.000081,0.036904,0.036904,0.036904,2.315292,3.061602,1.149140,0.038219,0.037561,0.037890,1.003494,0.617187,1.973041,1.677804,2.350142,2.167674,0.756859,0.981086,0.914075,1.688883,2.034244,0.009758,0.904088,0.003637,1.096743,1.374127,1.397001,0.926640,1.477542,0.005892,-0.000229,-0.000551,-33.548340,46.122332
-7.425018,15.137730,0.000410,0.040520,0.040849,0.039863,2.475732,3.209220,1.486459,0.042164,0.042164,0.041506,1.274073,0.817080,2.149591,1.832656,2.388937,2.347511,0.861885,1.176318,0.945970,1.865751,2.036821,0.009758,1.147323,0.004603,1.104475,1.359952,1.448225,1.142813,1.663754,0.047773,0.000415,0.000093,-36.255027,36.957496
-6.271046,12.157018,0.000081,0.044465,0.216742,0.219044,2.581268,3.340400,1.551556,0.046438,0.045780,0.131919,1.226072,0.847656,2.303785,1.979616,2.412608,2.380389,0.392812,1.425996,0.873483,2.037143,2.021679,0.010080,1.160532,0.004925,0.993650,1.122516,1.477542,1.304540,1.814205,0.436304,0.002348,0.000415,-30.620395,29.680297
-1.920647,3.639093,0.000081,0.052027,0.239756,0.342991,2.456664,3.340071,1.686352,0.499815,0.052027,0.717133,1.203716,0.905520,2.321539,1.928986,2.336991,2.360005,-0.000229,1.459823,0.758147,1.945004,1.954991,0.008791,1.188238,0.003959,0.835789,0.981730,1.499127,1.264591,1.757504,0.416008,0.001382,-0.000551,0.000000,0.000000
0.911045,1.128258,-0.000248,0.045780,0.225290,0.194386,2.027617,3.252618,1.638023,0.533021,0.044465,0.312415,1.157688,1.057083,2.193318,1.678791,2.035508,2.170633,0.249127,1.061627,0.747838,1.562916,1.916331,0.009436,1.234952,0.005892,0.831601,1.219488,1.690816,1.044874,1.572581,0.027799,0.000415,0.000415,0.000000,0.000000
1.824385,0.695714,0.035589,0.040520,0.129617,0.175317,1.694572,3.109274,1.639996,0.608639,0.041835,0.066822,1.145194,0.909136,2.066741,1.346403,1.838902,2.049974,0.458212,0.936627,0.655377,1.404089,1.657633,0.007503,1.281344,0.005248,0.606085,1.427607,1.975610,0.921807,1.234308,0.006536,0.000093,-0.000551,0.000000,0.000000
2.181321,0.780658,0.017835,0.040849,0.120083,0.164467,1.637365,3.075739,1.652160,0.610940,0.041835,0.136193,1.129742,0.893355,2.061809,1.320101,1.757696,2.041097,0.451124,1.139913,0.435016,1.392491,1.492684,0.007181,1.407632,0.005248,0.442103,1.407955,2.026190,0.750415,1.117362,0.004925,-0.000874,0.855119,0.000000,0.000000
2.054886,0.453865,0.031643,0.042493,0.088850,0.173673,1.629475,3.053383,1.650516,0.594501,0.042821,0.271647,1.113632,0.862122,2.045699,1.283607,1.730408,2.029918,0.449513,1.161498,0.387013,1.411821,1.492362,0.007181,1.350931,0.005248,0.433727,1.331924,2.022646,0.706601,1.065815,0.004281,-0.000551,0.914398,0.000000,0.000000
2.100988,-0.072288,0.015205,0.040520,0.062548,0.069781,1.608762,3.027739,1.629146,0.523487,0.039863,0.306497,1.084372,0.820696,2.002630,1.176099,1.683065,1.998685,0.450158,1.202735,0.403121,1.401833,1.492362,0.006536,1.338367,0.006214,0.454024,1.375738,2.015880,0.659243,1.000738,0.004281,0.000415,0.682761,0.000000,0.000000
2.410873,0.668644,0.000410,0.036575,0.036575,0.075370,1.578515,3.004067,1.547282,0.267044,0.036904,0.034931,1.057412,0.735873,1.923725,1.086015,1.619283,1.926684,0.433405,1.161176,0.424384,1.408599,1.517813,0.007503,1.231730,0.005892,0.546163,1.376382,1.941782,0.500093,0.897323,0.003637,0.000093,0.000737,0.000000,0.000000
2.288186,0.594733,0.000410,0.032958,0.033287,0.032630,1.527556,2.956724,1.506514,0.035589,0.034931,0.034602,1.039001,0.688859,1.725476,0.961740,1.549583,1.764929,0.409565,0.969810,0.309371,1.406022,1.512658,0.007503,0.968521,0.002992,0.530055,1.393457,1.898612,0.450158,0.856730,0.003637,-0.000551,-0.000229,0.000000,0.000000
2.031467,0.120450,0.000739,0.032630,0.033287,0.032958,1.496322,2.930423,1.411171,0.033945,0.035917,0.033945,0.963712,0.654009,1.607447,0.863437,1.484487,1.679119,0.379281,0.968199,0.152155,1.400223,1.491395,0.005892,0.906666,0.003315,0.489784,1.339333,1.868651,0.383792,0.685660,0.002670,-0.000229,-0.000229,0.000000,0.000000
1.920489,-0.052809,0.000410,0.032630,0.031972,0.032630,1.452596,2.889984,1.227058,0.030986,0.030986,0.031643,0.866725,0.589241,1.423993,0.814779,1.393088,1.612708,0.262335,0.990428,0.154088,1.399578,1.487852,0.006858,0.840622,0.003959,0.457890,1.308728,1.830958,0.364139,0.606730,0.003315,0.000093,0.000737,0.000000,0.000000
2.032353,0.266189,0.000410,0.029671,0.029999,0.030328,1.352978,2.864340,0.997576,0.029999,0.029671,0.029342,0.771052,0.472856,1.353964,0.697736,1.246456,1.456212,0.171163,0.965622,0.005248,1.379282,1.482697,0.006858,0.617039,0.002670,0.458534,1.274578,1.690494,0.280054,0.581923,0.002992,0.000093,0.000415,0.000000,0.000000
2.219962,0.427751,0.000410,0.027698,0.027698,0.026054,1.263552,2.812394,0.664530,0.028356,0.027698,0.027369,0.651050,0.422225,1.277032,0.629680,1.155386,1.382567,0.174384,0.974320,0.004281,1.372839,1.485919,0.006858,0.510402,0.002348,0.502348,1.341266,1.651834,0.261047,0.598998,0.002670,0.001382,-0.000229,0.000000,0.000000
2.060380,0.154237,0.000081,0.025725,0.025397,0.025068,1.271771,2.791681,0.340032,0.025725,0.026054,0.026054,0.555377,0.359429,1.264538,0.607323,1.119879,1.344759,0.196936,0.921807,0.156987,1.379282,1.485919,0.007181,0.294552,0.000737,0.559372,1.358663,1.586112,0.246549,0.607696,0.002348,-0.001196,-0.000551,0.000000,0.000000
2.056669,0.370947,0.000081,0.025397,0.024081,0.024410,1.346074,2.789051,0.100028,0.023424,0.023095,0.023753,0.486993,0.339703,1.264538,0.593844,1.107714,1.327663,0.195969,0.925351,0.165041,1.386370,1.487529,0.006536,0.000093,-0.000551,0.663753,1.355442,1.491073,0.219165,0.617361,0.002026,0.000093,0.000093,0.000000,0.000000
2.072245,0.343102,0.000410,0.023753,0.024410,0.025068,1.382239,2.778202,0.026054,0.023753,0.024081,0.024410,0.415649,0.288743,1.256977,0.587926,1.112975,1.294785,0.178895,0.911498,0.162142,1.407955,1.490429,0.006536,-0.000229,-0.000551,0.678250,1.318393,1.479475,0.210789,0.680828,0.002348,0.000415,-0.000229,0.000000,0.000000
1.890625,0.167186,0.000410,0.024081,0.023753,0.023753,1.407554,2.765380,0.025725,0.024081,0.024739,0.024410,0.346607,0.247647,1.248429,0.587597,1.097194,1.283607,0.153444,0.920841,0.166652,1.425996,1.489785,0.007503,-0.000229,0.000093,0.650544,1.067104,1.445326,0.199513,0.653444,0.002670,-0.000229,0.000415,0.000000,0.000000
1.776837,0.119768,0.000081,0.023424,0.023753,0.023753,1.469363,2.755188,0.026712,0.025068,0.024739,0.024081,0.266715,0.216085,1.238237,0.574117,1.095550,1.262237,0.000737,0.913753,0.194036,1.437272,1.490107,0.006858,-0.000229,-0.000229,0.651511,1.039720,1.438882,0.190492,0.621872,0.002026,-0.000229,0.001059,0.000000,0.000000
1.465024,0.205345,0.000410,0.022766,0.023424,0.024410,1.480541,2.736448,0.026054,0.024739,0.025068,0.024081,0.134220,0.195701,1.231332,0.555377,1.135989,1.258949,0.153444,0.908276,0.149255,1.434694,1.489140,0.007181,0.000093,0.000415,0.644101,0.963367,1.432117,0.199835,0.669552,0.002026,0.000093,-0.000229,0.000000,0.000000
0.913964,-1.177787,0.000081,0.023753,0.023095,0.023753,1.417417,2.717379,0.026383,0.024410,0.023424,0.024410,0.181235,0.225948,1.221469,0.541240,1.099495,1.225743,0.121871,0.882181,0.146356,1.389591,1.486563,0.007503,-0.000229,-0.000551,0.666330,0.952735,1.425996,0.208856,0.656665,0.003637,0.000093,-0.000551,0.000000,0.000000
1.263725,2.733307,0.000081,0.022438,0.022109,0.023095,1.378293,2.674639,0.025397,0.023424,0.023753,0.024081,0.221345,0.189783,1.207003,0.516254,0.989356,1.233305,0.000737,0.828057,0.004281,1.258792,1.481730,0.007181,-0.000874,-0.000229,0.556150,0.984630,1.423741,0.200480,0.717232,0.002348,-0.000551,0.000415,0.000000,0.000000
4.724835,3.909593,0.000081,0.022109,0.021780,0.021451,1.039659,2.703571,0.023753,0.022438,0.022109,0.023095,0.096411,0.000410,1.125468,0.483048,0.863437,1.183003,-0.000229,0.613817,0.002992,1.125416,1.431473,0.006536,0.000093,0.000093,0.494616,1.151833,1.387658,0.061626,0.591910,0.002348,-0.000229,0.000093,0.000000,0.000000
6.583164,6.876783,0.000739,0.021451,0.021123,0.020794,0.940369,2.696666,0.021780,0.022438,0.022438,0.022766,0.001067,0.000081,1.089303,0.494555,0.783216,1.201414,0.000737,0.785209,0.003959,1.316782,1.478831,0.006858,-0.000551,-0.000229,0.626382,1.271034,1.585468,0.312593,0.632503,0.002670,0.000737,-0.000229,32.144395,16.788805
6.943586,9.123453,0.000081,0.020794,0.022438,0.021780,1.067604,2.756832,0.023424,0.022438,0.022109,0.021451,0.000410,0.000081,1.147167,0.515596,0.840752,1.272429,0.406987,0.812593,0.147322,1.526189,1.486885,0.007503,-0.000551,-0.000551,0.631537,1.392813,1.941460,0.407954,0.721098,0.003637,-0.000229,0.000093,33.904039,22.274113
7.381358,10.465782,0.000410,0.025068,0.025397,0.026054,1.213908,2.774256,0.527432,0.026383,0.026054,0.026054,-0.000248,0.263099,1.182017,0.566227,1.018288,1.365143,0.516846,0.816459,0.200480,1.541653,1.517169,0.007503,-0.000874,-0.000229,0.695325,1.429540,2.025223,0.645390,0.718521,0.002670,-0.000229,-0.000229,36.041707,25.551309
7.678441,11.989798,0.000410,0.029342,0.029671,0.027698,1.338183,2.850202,0.891711,0.030328,0.029342,0.028684,0.002382,0.388361,1.238894,0.758230,1.401307,1.585748,0.520067,0.814526,0.303895,1.539398,1.756215,0.009758,-0.000229,0.000737,0.741717,1.450803,2.046164,0.777155,0.939204,0.004603,-0.000551,0.354797,37.492285,29.272012
7.090096,12.125793,0.000410,0.032958,0.033287,0.033287,1.553200,2.935683,1.219168,0.033287,0.032301,0.031972,0.000081,0.530062,1.287224,0.932150,1.521638,1.793532,0.563560,0.813238,0.577413,1.538109,1.824192,0.008469,-0.000229,-0.000874,0.772001,1.483019,2.070004,0.954346,1.077413,0.003959,-0.000551,0.728508,34.619406,29.603898
7.115584,12.288290,0.000410,0.033945,0.034602,0.081617,1.628160,2.988615,1.418732,0.035260,0.034602,0.034931,0.082274,0.651379,1.407883,1.149468,1.577529,1.935890,0.594810,0.819681,0.756537,1.547774,1.880571,0.009114,-0.000229,0.000093,0.805828,1.462401,2.073548,0.964333,0.991717,0.004603,0.000415,1.016524,34.743926,30.000773
6.835286,12.699215,-0.109729,0.037890,0.037561,0.306826,1.690955,3.046479,1.511775,0.038876,0.148357,0.038876,0.253565,0.738175,1.670900,1.313854,1.838245,2.042741,0.612851,0.812271,0.775866,1.548096,1.898612,0.009114,0.000737,-0.000874,0.832245,1.473354,2.080636,0.987207,1.143135,0.004925,-0.000229,1.018135,33.375203,31.003875
7.015947,13.135086,-0.280033,0.042493,0.042821,0.555706,1.750463,3.082972,1.608762,0.042164,0.316360,0.214769,0.371923,0.825628,1.805368,1.531172,1.954301,2.141701,0.717877,0.856086,0.799385,1.570004,1.920842,0.008791,-0.000874,0.000093,0.851575,1.495584,2.100288,1.057761,1.297774,0.004603,-0.000551,1.094488,34.257754,32.067996
