15.223431,-46.063506,-0.076852,2.960341,3.173056,3.369661,3.912461,4.274767,3.676733,2.992889,3.178645,3.086589,2.693050,3.105986,3.498868,3.667527,3.828625,3.835529,2.966913,4.387019,3.491076,4.520074,3.734311,4.359313,4.140562,3.791335,4.145395,3.703706,4.476904,4.396040,4.020072,4.098681,3.905059,3.875742,74.333199,-224.919480
16.042826,-46.010151,-0.127483,2.906094,3.166480,3.364071,3.921009,4.280356,3.671143,2.930751,3.160891,3.059301,2.690091,3.091849,3.478813,3.671801,3.819419,3.815474,2.959181,4.372522,3.497842,4.515564,3.741077,4.360280,4.126709,3.758474,4.135408,3.690175,4.470138,4.395073,4.009119,4.090949,3.892173,3.858990,78.334195,-224.659031
16.217345,-46.071442,-0.237950,2.853161,3.114534,3.317715,3.930215,4.277726,3.642540,2.915957,3.138535,3.026095,2.659515,3.046479,3.455799,3.651746,3.811200,3.801994,2.916977,4.349326,3.506540,4.508476,3.724646,4.343527,4.100614,3.726902,4.137019,3.679543,4.462728,4.384120,3.986567,4.070330,3.858990,3.840626,79.186484,-224.958176
16.725265,-45.733391,-0.273129,2.850202,3.097109,3.295687,3.927256,4.276082,3.637609,2.917272,3.143137,3.000780,2.686146,3.039903,3.439689,3.645499,3.802652,3.802323,2.897003,4.358347,3.522326,4.509120,3.724002,4.343527,4.087405,3.711115,4.128642,3.669234,4.455319,4.385086,3.987856,4.064209,3.849647,3.834183,81.666457,-223.307672
17.812228,-47.047093,-0.273786,2.840997,3.079027,3.285824,3.937777,4.276410,3.625773,2.882751,3.107301,2.968560,2.705214,3.001437,3.425552,3.646486,3.797063,3.785884,2.879284,4.422135,3.530381,4.507509,3.715948,4.341272,4.076451,3.706605,4.114789,3.666334,4.444365,4.377032,3.980446,4.045524,3.860600,3.834505,86.973668,-229.722164
18.741641,-47.054964,-0.296801,2.821271,3.077712,3.280235,3.930215,4.277068,3.619855,2.840011,3.107959,2.949820,2.690091,2.992560,3.406483,3.648129,3.792789,3.770432,2.826771,4.434378,3.526837,4.508476,3.714981,4.341272,4.067109,3.666979,4.103836,3.666657,4.439855,4.376388,3.975291,4.031993,3.843203,3.818719,91.511934,-229.760363
20.573563,-47.090131,-0.301403,2.787078,3.075082,3.273002,3.930215,4.276739,3.612622,2.797270,3.114534,2.928779,2.675954,2.965930,3.402538,3.645171,3.782926,3.763528,2.799065,4.433411,3.522971,4.509765,3.724002,4.343205,4.049390,3.667945,4.098359,3.660858,4.431156,4.371878,3.971103,4.021039,3.820007,3.799711,100.457000,-229.932508
23.084484,-48.190663,-0.427981,2.744996,3.048451,3.246043,3.924297,4.275095,3.604074,2.775243,3.122096,2.945546,2.624666,2.942258,3.395962,3.633664,3.769446,3.753007,2.802931,4.425357,3.517494,4.509442,3.724324,4.341594,4.033281,3.637340,4.095137,3.651837,4.425357,4.365434,3.961438,4.008152,3.796812,3.791979,112.716965,-235.306195
25.039537,-46.170627,-0.433570,2.696009,3.031027,3.226316,3.918050,4.275753,3.599471,2.712776,3.091849,2.935354,2.641104,2.917601,3.388401,3.628732,3.758925,3.733610,2.801964,4.420847,3.508473,4.506543,3.724646,4.342560,4.022328,3.587082,4.094815,3.644749,4.416981,4.354481,3.951451,3.995588,3.771360,3.771038,122.263297,-225.442363
25.571420,-40.216538,-0.394775,2.644721,3.006040,3.213166,3.898982,4.271479,3.569882,2.621707,3.029711,2.931080,2.623679,2.823572,3.352564,3.611636,3.746761,3.718158,2.740431,4.408604,3.501063,4.505899,3.697262,4.341916,3.994621,3.514594,4.086761,3.643783,4.415048,4.342238,3.947263,3.977224,3.723358,3.754608,124.860348,-196.369781
22.642418,-33.026952,-0.246498,2.581268,2.989273,3.184563,3.865118,4.254712,3.527471,2.582912,2.867627,2.925491,2.570418,2.791681,3.333825,3.577444,3.702705,3.681993,2.828382,4.392174,3.475935,4.497522,3.666012,4.333218,3.974325,3.511373,4.098359,3.633151,4.403450,4.329352,3.945008,3.973036,3.681798,3.739788,110.558461,-161.264203
20.529117,-25.447482,-0.209676,2.516171,2.980725,3.196070,3.824351,4.242547,3.506758,2.527678,2.814695,2.922203,2.580281,2.777873,3.323961,3.535361,3.676075,3.653719,2.909245,4.376710,3.439852,4.479803,3.644749,4.322908,3.948229,3.526515,4.091271,3.620909,4.384442,4.308733,3.934054,3.953706,3.646038,3.727224,100.239711,-124.255113
12.353362,-15.121247,-0.264910,2.466198,3.036944,3.279249,3.795748,4.220848,3.463360,2.499075,2.844285,2.934368,2.559240,2.779188,3.323304,3.495909,3.651417,3.585005,2.914400,4.353192,3.431476,4.459184,3.630896,4.297135,3.907314,3.666979,4.094493,3.622520,4.363823,4.267174,3.914402,3.922134,3.606089,3.833538,60.319047,-73.834129
16.068804,-20.286109,-0.530887,2.441211,3.030040,3.406812,3.720788,4.193231,3.407140,2.451732,3.096452,2.945546,2.470143,2.788722,3.305879,3.412072,3.604074,3.523197,2.871874,4.297779,3.430831,4.402483,3.606734,4.238501,3.853835,3.619943,4.112212,3.584504,4.305189,4.204673,3.858667,3.869299,3.526192,4.070008,78.461195,-99.053055
1.357393,-0.644323,-0.383597,2.451074,2.997821,3.381168,3.574156,4.134381,3.269385,2.438910,2.962971,2.860066,2.407348,2.785763,3.258207,3.296345,3.502484,3.378866,2.943717,4.215627,3.442107,4.252032,3.491721,4.099325,3.791657,3.366720,4.138952,3.590303,4.193075,4.126065,3.804544,3.719492,3.295200,4.205640,0.000000,0.000000
-0.159218,0.360062,-0.497023,2.389923,2.937656,3.353880,3.441661,4.144573,3.089877,2.216332,3.009656,2.705214,2.243291,2.592775,3.212508,3.266755,3.497881,3.382811,3.161823,4.075807,3.440818,4.036181,3.288434,3.836760,3.681798,3.519427,4.193075,3.558731,3.931477,3.885407,3.679865,3.361888,2.788755,4.098681,0.000000,0.000000
-5.731878,-10.202501,-0.176470,2.367238,2.761106,3.171083,3.542265,4.104135,2.798914,1.699503,2.603624,2.836065,2.357046,2.609542,3.203960,3.349606,3.511361,3.595526,3.032635,4.097714,3.453061,4.092882,3.377996,3.919557,3.006539,3.757507,4.206284,3.521682,3.802933,3.832250,3.722069,3.650226,3.285857,3.874776,-27.987625,-49.816742
-5.318438,-17.626749,-0.281019,2.302141,2.645707,3.070150,3.589608,4.092299,2.072659,1.402623,2.519130,2.681543,2.319566,2.238688,2.944889,3.287468,3.465004,3.596841,2.788433,4.026194,3.320651,4.099647,3.348357,3.893461,3.569685,3.372842,4.116078,3.213047,3.884763,3.958539,3.629285,3.315496,3.086758,3.680510,-25.969020,-86.068297
-5.944363,-23.378671,-0.421077,2.347511,2.688447,3.006697,3.864461,4.212629,1.615338,1.259607,2.460280,2.573377,2.198907,1.879670,2.940615,3.367359,3.592238,3.604074,2.405701,4.126387,3.248486,4.319687,3.535535,4.048101,3.695652,3.169233,4.094815,3.285857,4.156349,4.211761,3.681154,3.831928,3.378318,3.492365,-29.025453,-114.153652
-7.829836,-27.585297,-0.503599,2.340936,2.704557,3.011300,3.899310,4.251753,1.526898,1.100481,2.504993,2.589487,2.186085,1.802737,2.927792,3.389387,3.623472,3.589937,2.352221,4.211117,3.262661,4.377999,3.627030,4.118977,3.824196,3.250419,4.091593,3.243009,4.187921,4.305511,3.776515,3.900871,3.350612,3.496875,-38.231465,-134.693918
-8.498152,-31.523883,-0.556531,2.357703,2.723626,3.021492,3.921667,4.278383,1.382239,1.050837,2.535569,2.601652,2.118687,1.635064,2.873874,3.390702,3.644513,3.635307,2.297453,4.260730,3.310341,4.395073,3.662146,4.155060,3.815175,3.224001,4.093848,3.188563,4.174712,4.353836,3.862533,3.932765,3.403769,3.470780,-41.494770,-153.924992
-9.028593,-32.605824,-0.497681,2.366251,2.687790,2.988286,3.927585,4.283972,1.017960,0.969301,2.488883,2.577980,2.083179,1.478240,2.785106,3.369003,3.638595,3.660623,2.221744,4.241078,3.328383,4.388952,3.648293,4.148294,3.783925,3.164078,4.093848,3.101578,4.123488,4.365434,3.877031,3.945330,3.552610,3.444362,-44.084875,-159.207895
-9.007293,-33.989237,-0.542723,2.319895,2.663132,2.931409,3.919694,4.279698,0.844368,0.830560,2.456992,2.555624,2.013809,1.422678,2.738749,3.359140,3.596841,3.645171,2.196937,4.228192,3.327738,4.389919,3.647004,4.148294,3.775226,3.072583,4.085150,3.033923,4.107057,4.374455,3.886696,3.943075,3.549066,3.418267,-43.980695,-165.963203
-7.956929,-34.829325,-0.533846,2.303127,2.623350,2.902148,3.915420,4.274767,0.564254,0.691160,2.417869,2.549377,2.015453,1.369745,2.676283,3.343688,3.577773,3.638924,2.132504,4.182122,3.312597,4.386375,3.638628,4.143140,3.780381,2.999129,4.075807,3.004284,4.098037,4.377677,3.878964,3.935665,3.524259,3.393138,-38.852078,-170.064906
-6.995252,-35.993057,-0.552915,2.270908,2.602309,2.877819,3.907201,4.267205,0.509678,0.632968,2.386635,2.540829,2.006576,1.376650,2.659515,3.345660,3.563964,3.578101,2.136692,4.214983,3.301965,4.383476,3.634762,4.145717,3.790368,3.060663,4.068075,3.001707,4.100614,4.380576,3.882830,3.936954,3.493976,3.383795,-34.156551,-175.747164
-7.348012,-36.286081,-0.549298,2.253154,2.588172,2.841326,3.889447,4.256027,0.441622,0.606008,2.337320,2.491842,2.026302,1.405910,2.697653,3.335468,3.553772,3.524512,2.131216,4.206284,3.299388,4.382831,3.630896,4.149261,3.785858,3.081282,4.066142,2.998163,4.120266,4.385408,3.884763,3.932121,3.494298,3.377352,-35.878988,-177.177898
-6.958422,-37.616311,-0.546668,2.236058,2.549706,2.828175,3.879584,4.245835,0.249291,0.503431,2.271237,2.477047,1.981589,1.377636,2.720667,3.319359,3.533388,3.483087,2.128961,4.214338,3.278769,4.380254,3.627030,4.149583,3.791979,3.059697,4.060343,3.000418,4.124132,4.380254,3.881219,3.922778,3.505574,3.362532,-33.976469,-183.673254
-7.555871,-38.070284,-0.540421,2.208441,2.474746,2.790366,3.874324,4.235314,0.144741,0.443266,2.191674,2.425759,2.004603,1.416760,2.709160,3.321331,3.493278,3.398592,2.140236,4.243978,3.251385,4.377677,3.614466,4.141207,3.788757,3.113498,4.050356,3.009439,4.133153,4.384120,3.876709,3.912147,3.511373,3.329027,-36.893996,-185.890297
-6.834956,-40.020823,-0.558833,2.184770,2.439239,2.769325,3.865118,4.224793,0.141453,0.161508,2.165372,2.368553,2.017096,1.314183,2.699625,3.298646,3.432456,3.378209,2.132504,4.256220,3.255895,4.381220,3.613821,4.148294,3.791979,3.084181,4.042946,3.005895,4.125421,4.390563,3.879930,3.906348,3.514594,3.321617,-33.373715,-195.414305
-6.431281,-40.011712,-0.533517,2.153865,2.425430,2.736448,3.855584,4.202108,0.140796,0.139152,2.090741,2.343566,1.973370,1.378951,2.732174,3.293386,3.393003,3.293715,2.126383,4.269429,3.252996,4.386375,3.610600,4.153127,3.783603,3.045199,4.040691,3.006861,4.134763,4.393463,3.880897,3.901193,3.504929,3.305831,-31.402734,-195.369656
-4.328692,-42.538332,-0.452310,2.105536,2.399786,2.691735,3.831255,4.168902,0.136522,0.136193,1.914520,2.302141,1.946411,1.496322,2.749270,3.267084,3.380839,3.192453,2.111241,4.269751,3.246553,4.381220,3.608345,4.155060,3.781670,3.034245,4.035536,3.017493,4.147972,4.395396,3.880897,3.900227,3.493976,3.259439,-21.136074,-207.706516
-8.024367,-41.664396,-0.509845,2.028603,2.341265,2.636501,3.790158,4.135368,0.132576,0.132576,1.835615,2.223565,1.976000,1.518350,2.696666,3.249988,3.349277,3.130315,2.089979,4.266851,3.242687,4.385408,3.607378,4.153449,3.752675,2.989787,4.025549,3.042944,4.169880,4.398939,3.880252,3.888951,3.478512,3.227223,-39.181484,-203.439613
-2.803075,-46.371812,-0.611765,1.987836,2.247894,2.605926,3.727692,4.085723,0.129289,0.129289,1.780710,2.201537,1.941150,1.543008,2.704228,3.205933,3.298317,3.032342,2.111241,4.263952,3.248163,4.384120,3.609633,4.154416,3.763628,2.980122,4.020717,3.057764,4.190498,4.400550,3.877675,3.868977,3.479478,3.248163,0.000000,-226.424629
-5.322814,-44.969337,-0.693629,1.901369,2.119344,2.498746,3.684294,4.044627,0.121727,0.124028,1.658078,1.963178,1.923397,1.539720,2.690091,3.110918,3.176015,2.930094,2.062594,4.253320,3.240431,4.375421,3.596102,4.147650,3.748165,2.978833,4.007186,3.065173,4.202418,4.407638,3.870588,3.857057,3.465625,3.235921,-25.990352,-219.577047
-1.528014,-48.047188,-0.826783,1.766573,2.024329,2.405704,3.619198,4.009449,0.117453,0.117782,1.632105,1.912218,1.930958,1.472651,2.610200,3.059958,3.082315,2.790366,2.005893,4.249132,3.213047,4.366079,3.579994,4.134763,3.727868,2.926642,3.987212,3.018137,4.200485,4.395718,3.854801,3.839660,3.416656,3.222390,0.000000,-234.605215
-4.006749,-46.829253,-0.886291,1.747833,1.976329,2.276826,3.604732,4.003859,0.116138,0.114494,1.597913,1.854026,1.911561,1.423664,2.543788,3.029054,3.018204,2.620392,1.970133,4.244300,3.207893,4.368978,3.581927,4.138629,3.716592,2.992364,3.977224,3.082248,4.223681,4.398617,3.853513,3.837404,3.418589,3.210470,-19.564449,-228.658539
-3.013617,-47.138319,-0.924428,1.743887,1.971068,2.407019,3.558375,3.993010,0.116138,0.115809,1.617968,1.876711,1.894793,1.412157,2.432006,3.009656,3.005711,2.566802,2.039399,4.238823,3.215625,4.368978,3.590948,4.140562,3.710149,2.916655,3.977547,3.085470,4.232058,4.401839,3.847714,3.834505,3.430509,3.217880,0.000000,-230.167656
-4.201320,-45.514358,-0.894181,1.741257,2.016768,2.474088,3.582375,4.002873,0.118110,0.117124,1.652818,1.891506,1.922739,1.391116,2.416225,2.994533,2.962971,2.535897,2.058728,4.236890,3.220135,4.365756,3.581927,4.133153,3.701773,2.934374,3.978513,3.111887,4.248166,4.397329,3.838049,3.819041,3.412468,3.219491,-20.514469,-222.238094
-4.359785,-44.051361,-0.855386,1.748819,2.079892,2.479677,3.533717,4.001558,0.118439,0.118439,1.667941,1.928657,1.906300,1.434513,2.433650,2.946861,2.952779,2.475732,2.054540,4.228836,3.201127,4.350615,3.567752,4.124132,3.701773,2.921810,3.973036,3.138305,4.263630,4.384120,3.819041,3.803899,3.393138,3.207248,-21.287879,-215.094344
-5.307569,-43.892114,-0.682451,1.941150,2.175893,2.526363,3.547197,4.026545,0.122056,0.120412,1.671558,1.978959,1.926684,1.496980,2.464225,2.934368,2.941930,2.474746,2.168587,4.214983,3.184375,4.342883,3.551643,4.115111,3.691141,2.996230,3.967559,3.193395,4.266851,4.373488,3.796167,3.796167,3.453061,3.204993,-25.915937,-214.316965
-5.174277,-45.347969,-0.793576,1.983233,2.291949,2.625652,3.567252,4.036737,0.126001,0.126330,1.850409,2.090741,1.972383,1.504870,2.526363,2.942587,2.933053,2.403403,2.164077,4.212083,3.209181,4.378321,3.577417,4.157959,3.710149,2.973034,3.956928,3.226900,4.268784,4.378321,3.822907,3.817108,3.452416,3.273937,-25.265062,-221.425492
-7.989423,-45.691977,-0.790618,2.014137,2.291620,2.626309,3.576457,4.028846,0.126987,0.125672,1.870464,2.079234,1.937534,1.508158,2.558583,2.943245,2.913327,2.326470,2.185984,4.203707,3.252029,4.407316,3.583860,4.207895,3.713048,2.961758,3.923101,3.226578,4.266851,4.389597,3.841270,3.829028,3.426321,3.346424,-39.010828,-223.105266
-11.165066,-42.941195,-0.833358,2.020713,2.343895,2.638145,3.530101,4.026216,0.126330,0.127645,1.952657,2.079563,1.933260,1.548268,2.586199,2.936998,2.890641,2.193647,2.241718,4.145073,3.310019,4.436633,3.603834,4.231091,3.726257,3.007828,3.940820,3.204993,4.256220,4.388630,3.847069,3.837727,3.406347,3.453383,-54.516734,-209.674023
-10.608795,-36.365482,-1.021416,2.034521,2.431019,2.690091,3.468621,4.001229,0.129617,0.128960,2.161098,2.093043,1.998028,1.671558,2.596720,2.877162,2.769325,1.894793,2.384438,4.112856,3.307120,4.421491,3.562597,4.217238,3.685987,2.955959,3.960794,3.199194,4.235601,4.374455,3.821296,3.810665,3.343202,3.538435,-51.800621,-177.565844
-7.889528,-8.675740,-1.041143,2.093700,2.519459,2.778530,3.328564,3.947311,0.132576,0.288743,2.317922,2.124605,1.915835,1.800107,2.450088,2.757160,2.423786,1.658407,2.674064,4.100614,3.310019,4.352548,3.424710,4.108024,3.639595,2.839657,3.982701,3.235277,4.205318,4.324197,3.734311,3.704350,3.204027,3.775549,-38.523168,-42.361941
1.960680,-1.339757,-1.332436,2.212715,2.635515,3.105658,3.120781,3.945338,0.914725,0.927547,2.696995,2.307073,1.850738,1.894465,2.307730,2.606912,1.970740,1.429253,2.884116,4.085472,3.406991,4.182122,3.406347,3.944363,3.587404,2.525546,4.039402,3.302932,4.018139,4.190820,3.663435,3.060985,2.824194,4.030704,0.000000,0.000000
-1.752943,7.255038,-0.824152,2.203838,2.479349,2.949163,3.020177,3.877940,1.416431,1.281635,2.461595,2.225866,1.881971,1.877697,2.373813,2.669378,2.132166,1.698517,2.946616,4.027160,3.335148,4.017173,3.293911,3.669878,2.827737,0.011691,4.089660,2.979799,3.458215,3.711115,3.391527,2.747518,2.468201,4.098681,0.000000,35.425063
-3.865463,29.286322,-0.925086,2.329100,2.680557,2.986971,2.930094,3.871365,1.411171,1.370074,2.626967,2.402416,1.911232,1.955616,2.438581,2.642090,1.979945,1.676818,2.588691,3.974003,3.127673,3.950807,3.137016,3.531669,0.976575,0.003637,3.993333,2.675031,3.155058,3.584827,3.203382,2.476577,2.437595,4.106735,0.000000,142.999520
-5.243646,37.921630,-1.916996,2.547404,3.015246,3.555087,3.153658,3.940407,1.524926,1.448651,3.429497,2.493157,1.665969,1.554844,2.240003,2.461924,1.891834,1.792217,2.928897,3.874776,3.215947,3.896361,3.190174,3.425354,1.825803,0.008147,4.082250,3.181475,3.363821,3.817430,3.212403,1.182117,0.765879,4.302290,-25.603895,185.164016
-5.800790,39.931472,-1.934750,2.548719,3.012615,3.626102,3.124397,3.929229,1.438787,1.454897,3.428182,2.434307,1.507501,1.471336,2.144002,2.443513,1.832327,1.780710,2.952415,3.876064,3.225290,3.926322,3.244297,3.451450,1.533277,0.005248,4.063887,3.167300,3.319362,3.803899,3.201449,1.947259,1.193715,4.406349,-28.323977,194.977742
-5.295404,44.400022,-1.859132,2.500390,2.967245,3.541608,3.073438,3.916735,1.420047,1.381252,3.377880,2.368553,1.519336,1.361855,1.955616,2.414581,1.804381,1.760326,2.963047,3.870910,3.217236,3.931155,3.232377,3.437597,1.461112,0.006536,4.050034,3.152480,3.298099,3.764917,3.183730,1.823226,1.129926,4.409249,-25.856406,216.796937
-3.792555,50.243714,-1.826254,2.481650,2.899189,3.532731,3.039575,3.920352,1.402294,1.422020,3.330208,2.322854,1.515062,1.359882,2.010521,2.473760,1.829697,1.710681,2.975289,3.867688,3.262017,3.951451,3.231411,3.432442,1.331279,0.004925,4.052611,3.168266,3.300032,3.743654,3.196295,1.369295,0.777477,4.409893,0.000000,245.330762
-2.001616,51.620192,-1.839734,2.542802,3.048451,3.722432,3.168124,3.953229,1.607776,1.522953,3.399907,2.146303,1.498295,1.476925,2.255127,2.554966,2.076275,1.955287,3.016204,3.863500,3.296166,3.970137,3.238821,3.440818,1.109307,0.003959,4.098359,3.239465,3.266527,3.694363,3.195006,1.202735,0.352864,4.453708,0.000000,252.051840
-1.629105,52.743304,-1.750308,2.596391,3.058643,3.804296,3.208892,4.000901,1.716599,1.481528,3.398921,2.059837,1.572597,1.598899,2.425759,2.621049,2.179838,2.126906,3.056797,3.839337,3.307120,3.962083,3.255895,3.442429,0.822580,0.002670,4.122521,3.245264,3.236565,3.671167,3.195328,0.793263,0.182116,4.477226,0.000000,257.535660
-0.131728,56.162082,-1.594797,2.632885,3.057328,3.800350,3.306208,4.030490,1.818190,1.472322,3.435415,2.205811,1.621256,1.710024,2.501705,2.664118,2.390581,2.159126,3.077738,3.961116,3.352223,3.967559,3.297777,3.465947,0.902155,0.003959,4.185021,3.274903,3.253318,3.648615,3.170521,0.931794,0.264913,4.492045,0.000000,274.228719
-0.783225,56.572508,-1.688827,2.566802,3.092835,3.865447,3.388072,4.058435,2.044384,1.674188,3.499854,2.216003,1.734353,1.960876,2.657214,2.732831,2.555624,2.336333,3.113498,3.992366,3.394749,3.966593,3.289401,3.470780,0.830635,0.004281,4.203385,3.359311,3.307764,3.620909,3.115753,0.751060,0.111562,4.537793,0.000000,276.232937
-2.127864,57.044565,-1.732883,2.466527,3.063575,3.898653,3.428182,4.068627,2.074303,1.729750,3.474867,2.149262,1.768874,1.979288,2.689105,2.759133,2.614802,2.455020,3.117364,3.967559,3.392494,3.964016,3.257828,3.471102,0.807761,0.002992,4.204673,3.342236,3.327416,3.635407,3.110277,0.713689,0.002992,4.547136,0.000000,278.537789
-4.171369,54.998017,-1.571783,2.437595,3.052068,3.857228,3.422921,4.079477,2.062796,1.687010,3.441333,2.107180,1.819176,2.027946,2.697324,2.791024,2.614802,2.600994,3.114465,3.936309,3.381540,3.953384,3.228189,3.454349,0.889913,0.003315,4.200485,3.331604,3.353189,3.643461,3.114787,0.783598,0.040041,4.539082,-20.368121,268.544973
-5.967085,56.418531,-1.353149,2.431019,3.012615,3.752021,3.384126,4.061066,2.085810,1.650845,3.366044,2.029918,1.774792,1.967452,2.693707,2.772284,2.657214,2.592446,3.098356,3.914724,3.363821,3.943719,3.214980,3.444040,0.945003,0.003959,4.189854,3.311952,3.357055,3.645394,3.152802,0.853508,0.100286,4.516530,-29.136082,275.481355
-7.494412,55.434211,-1.374190,2.429704,2.959354,3.633006,3.341058,4.022271,2.117700,1.341800,3.365715,1.915835,1.733367,1.766901,2.630912,2.727900,2.667077,2.504664,3.077738,3.901515,3.353189,3.935343,3.185019,3.425999,1.044874,0.003637,4.184377,3.304542,3.395393,3.642494,3.165367,1.164398,0.147645,4.504288,-36.593859,270.674703
-8.695494,54.582967,-1.309751,2.408334,2.987958,3.519909,3.318044,4.019969,2.088440,1.325361,3.347304,2.093043,1.754737,1.743230,2.611186,2.795626,2.677926,2.507623,3.066784,3.888629,3.345780,3.942430,3.197906,3.427932,1.189204,0.004603,4.182122,3.305509,3.489788,3.683731,3.191784,1.173418,0.231407,4.494945,-42.458680,266.518430
-9.113409,54.325888,-1.274572,2.398800,2.964615,3.428511,3.307523,4.011421,2.090084,1.322073,3.340400,2.191674,1.717257,1.677476,2.602309,2.781818,2.654255,2.527021,3.018137,3.888629,3.331926,3.933088,3.184375,3.415367,1.418908,0.004603,4.176323,3.265560,3.488821,3.670845,3.194362,1.142168,0.245583,4.474326,-44.499113,265.263312
-11.003000,51.560215,-1.113802,2.405375,2.938642,3.397277,3.341058,4.018983,2.173920,1.279333,3.275303,2.169975,1.791888,1.828710,2.736448,2.824230,2.783791,2.574364,2.972712,3.896683,3.321295,3.928900,3.161501,3.408924,1.352542,0.005892,4.172457,3.258795,3.554221,3.682765,3.201449,1.037465,0.396034,4.459507,-53.725465,251.758648
-12.256997,48.611638,-1.051006,2.413594,2.950806,3.278262,3.322975,4.025558,2.193318,1.325361,3.219412,2.531623,1.914520,1.882629,2.835408,2.816339,2.913327,2.604611,2.933085,3.886051,3.306798,3.927933,3.166333,3.406025,1.466589,0.006214,4.169880,3.286179,3.630896,3.727546,3.214658,1.266846,0.630570,4.433733,-59.848750,237.361512
-11.959417,46.294390,-0.967826,2.362306,2.860066,3.227303,3.285824,4.019640,2.236716,1.403609,3.108288,2.607569,1.971397,1.859286,2.819956,2.846257,2.933382,2.522089,2.918588,3.899905,3.298421,3.935021,3.176965,3.405058,1.587723,0.005892,4.167624,3.208215,3.640561,3.778770,3.238498,1.436627,0.864140,4.413759,-58.395691,226.046605
-14.445666,44.450789,-0.925415,2.336662,2.850860,3.206919,3.345332,4.027531,2.276497,1.364814,3.059958,2.587843,2.019398,1.923725,2.891956,2.838367,3.063904,2.657214,2.927931,3.926967,3.294555,3.964660,3.222390,3.441785,1.450480,0.006214,4.168591,3.145393,3.641206,3.799389,3.296488,2.037466,1.147001,4.412148,-70.535602,217.044984
-15.754886,40.499821,-1.029964,2.260716,2.698310,3.064561,3.342701,4.035421,2.147619,1.221469,3.029711,2.580281,2.017096,1.814244,2.886696,2.799243,3.129987,2.884395,2.897647,3.942430,3.293589,4.024261,3.287790,3.564208,1.369295,0.004603,4.163114,3.030702,3.634118,3.830961,3.375097,2.366719,1.493328,4.408282,-76.928266,197.752891
-18.510212,39.162492,-1.136487,2.188386,2.590802,3.032670,3.392017,4.080792,2.088440,1.130728,2.929108,2.568117,2.033535,1.703120,2.850531,2.804503,3.167138,2.948505,2.882183,4.078384,3.326127,4.071941,3.356733,3.706927,1.969489,0.008147,4.168591,3.032957,3.670523,3.881863,3.415045,3.009439,2.286822,4.386375,-90.381832,191.223305
-20.110658,38.413560,-0.997087,2.185427,2.549706,3.062589,3.514649,4.153121,2.074631,1.099495,2.800887,2.600994,2.070357,1.765586,2.868285,2.897217,3.374263,3.249988,2.945972,4.103191,3.391849,4.106735,3.395393,3.777482,2.410211,0.010080,4.188887,3.033601,3.717881,3.920201,3.483666,3.482700,2.772647,4.369945,-98.196797,187.566102
-20.815423,33.023740,-0.865249,2.217318,2.639789,3.240782,3.683966,4.220519,2.254140,1.183332,2.928779,2.627953,2.092385,1.958575,2.906422,3.023136,3.528128,3.421606,3.025547,4.107057,3.451772,4.128320,3.435664,3.829028,2.627995,0.010724,4.196941,3.041333,3.817430,4.014273,3.604479,3.566463,2.914400,4.371233,-101.637703,161.248824
-17.965946,25.345364,-0.754781,2.270908,2.692064,3.347304,3.781610,4.256027,2.323182,1.185304,2.936669,2.728557,2.185756,2.069042,2.928779,3.117165,3.614266,3.547197,3.012660,4.177612,3.454994,4.174068,3.443718,3.887984,2.830959,0.012335,4.179545,2.959503,3.848680,4.055833,3.638306,3.677932,3.091269,4.305834,-87.724258,123.756539
-12.356949,10.016035,-0.630505,2.251182,2.702913,3.242097,3.779967,4.261945,2.173263,1.241524,2.768996,2.694036,2.207126,2.127892,2.924834,3.132617,3.629390,3.648458,3.007184,4.103191,3.425032,4.119299,3.390561,3.798422,2.608665,0.010724,4.166658,2.887660,3.788435,4.004286,3.588370,3.675033,3.083859,4.156671,-60.336906,48.906410
-4.360721,-0.259366,-0.622943,2.178523,2.621707,3.042862,3.746103,4.240246,2.084494,1.146838,2.642419,2.652611,2.177208,2.042083,2.871573,3.121439,3.581718,3.585992,2.861565,4.130897,3.332249,4.090949,3.318073,3.738177,3.218524,2.320649,4.130897,2.724322,3.733989,3.938242,3.483022,3.612211,3.117364,3.845136,-21.292344,0.000000
-1.569573,4.295627,-0.487160,2.031234,2.328443,2.761106,3.350921,4.060737,2.166030,1.206346,2.272880,2.389923,2.044056,1.857642,2.842312,2.999793,3.358811,3.129987,2.847067,4.027160,3.136694,3.952095,3.051642,3.514917,3.304220,2.620585,4.060987,2.614464,3.624453,3.729157,3.270071,3.322906,2.874129,3.481733,0.000000,20.974844
2.965575,18.171662,-0.578230,2.147619,2.449102,2.827846,3.189165,4.016353,2.352772,1.420705,2.447129,2.352772,1.875725,1.617968,2.788065,2.957053,3.255906,2.911025,2.957570,3.944363,3.150225,3.877997,2.938562,3.472713,3.262983,2.581925,4.067431,2.607376,3.633474,3.710793,3.248163,3.108666,2.752673,3.669556,0.000000,88.728848
5.541083,21.376155,-1.074020,2.444170,2.865326,3.418647,3.370318,4.154437,2.712776,1.932602,3.318701,2.513870,1.907616,1.844820,2.905765,2.948505,3.315413,3.000451,3.127029,3.963371,3.392494,3.962083,3.315174,3.588692,3.305187,0.211433,4.149583,2.859310,3.842559,3.866399,3.398293,2.535855,2.312273,4.345138,27.055961,104.375645
